Landmark,X,Y,Z,Visibility
0,0.6688651442527771,0.6808993220329285,2.538172623189894e-07,0.0
1,0.6379683017730713,0.613548994064331,-0.02123965136706829,0.0
2,0.6337317824363708,0.5112776756286621,-0.03406613692641258,0.0
3,0.6563634276390076,0.43735694885253906,-0.04798992723226547,0.0
4,0.6688568592071533,0.36781737208366394,-0.05943187326192856,0.0
5,0.6510328054428101,0.40629085898399353,-0.026174500584602356,0.0
6,0.6506026983261108,0.28733062744140625,-0.054909076541662216,0.0
7,0.6512135863304138,0.2152465432882309,-0.07290589064359665,0.0
8,0.653768002986908,0.15047068893909454,-0.08425955474376678,0.0
9,0.6901083588600159,0.416058748960495,-0.0319831520318985,0.0
10,0.6894211173057556,0.3528512120246887,-0.07345513254404068,0.0
11,0.6783007979393005,0.30988720059394836,-0.09384150803089142,0.0
12,0.6685119271278381,0.2701694965362549,-0.10103274881839752,0.0
13,0.726128339767456,0.45076829195022583,-0.03968871012330055,0.0
14,0.6975758671760559,0.4720914959907532,-0.08071381598711014,0.0
15,0.6642112135887146,0.5498978495597839,-0.07861468195915222,0.0
16,0.6440092921257019,0.6022096276283264,-0.06609764695167542,0.0
17,0.7549598217010498,0.499546617269516,-0.049873027950525284,0.0
18,0.7225067615509033,0.5268111824989319,-0.07653094828128815,0.0
19,0.6985475420951843,0.5804706811904907,-0.07114759832620621,0.0
20,0.689816415309906,0.613436758518219,-0.05976554751396179,0.0
