Landmark,X,Y,Z,Visibility
0,0.6441097855567932,0.5192321538925171,2.1484964918272453e-07,0.0
1,0.6211609244346619,0.4597390294075012,-0.012319670058786869,0.0
2,0.619949996471405,0.38559961318969727,-0.018236778676509857,0.0
3,0.6336759924888611,0.32781070470809937,-0.02581213414669037,0.0
4,0.6420779228210449,0.27773287892341614,-0.03205103054642677,0.0
5,0.6256505846977234,0.3345510959625244,-0.003122632158920169,0.0
6,0.6201499700546265,0.25547993183135986,-0.01724621094763279,0.0
7,0.6189407110214233,0.20540979504585266,-0.026836752891540527,0.0
8,0.62052983045578,0.15916606783866882,-0.03286559507250786,0.0
9,0.6501575112342834,0.3449035882949829,-0.006495400797575712,0.0
10,0.6504582166671753,0.2877576947212219,-0.027241386473178864,0.0
11,0.6468173861503601,0.2498643696308136,-0.03977665677666664,0.0
12,0.645795464515686,0.21390211582183838,-0.04521799832582474,0.0
13,0.6738434433937073,0.3675677478313446,-0.01194796059280634,0.0
14,0.6650576591491699,0.35069137811660767,-0.03792712464928627,0.0
15,0.6429430842399597,0.40108951926231384,-0.03880886733531952,0.0
16,0.6290229558944702,0.43833377957344055,-0.031623974442481995,0.0
17,0.6954044103622437,0.3963679373264313,-0.018404116854071617,0.0
18,0.6833795309066772,0.375689834356308,-0.03525374084711075,0.0
19,0.6655954718589783,0.4101526737213135,-0.031251754611730576,0.0
20,0.6551980376243591,0.4373352527618408,-0.02356024831533432,0.0
