Landmark,X,Y,Z,Visibility
0,0.18925346434116364,0.7018764615058899,3.050853649710916e-07,0.0
1,0.23281598091125488,0.6486139297485352,-0.033016934990882874,0.0
2,0.25051194429397583,0.5702230930328369,-0.04783741012215614,0.0
3,0.23193392157554626,0.5057626366615295,-0.061706800013780594,0.0
4,0.21654167771339417,0.4511755704879761,-0.07403061538934708,0.0
5,0.2443007230758667,0.4700281620025635,-0.02241833508014679,0.0
6,0.2658347189426422,0.37506985664367676,-0.050865255296230316,0.0
7,0.27286577224731445,0.31153565645217896,-0.06799062341451645,0.0
8,0.2780541777610779,0.2576255798339844,-0.07725975662469864,0.0
9,0.19727322459220886,0.47862860560417175,-0.02269033156335354,0.0
10,0.1901760846376419,0.39938658475875854,-0.0678541287779808,0.0
11,0.19454807043075562,0.4135294258594513,-0.0854441449046135,0.0
12,0.20279160141944885,0.436562716960907,-0.08431803435087204,0.0
13,0.1517329216003418,0.5034651756286621,-0.026773985475301743,0.0
14,0.15692861378192902,0.4884663224220276,-0.07790800929069519,0.0
15,0.17771945893764496,0.5553762316703796,-0.08009714633226395,0.0
16,0.19092990458011627,0.6013488173484802,-0.06408043950796127,0.0
17,0.10939694195985794,0.5396912693977356,-0.032994918525218964,0.0
18,0.11649847775697708,0.5245761871337891,-0.06774885207414627,0.0
19,0.1392323076725006,0.573006808757782,-0.06359574943780899,0.0
20,0.15321291983127594,0.6063817739486694,-0.04908672720193863,0.0
