Landmark,X,Y,Z,Visibility
0,0.19093415141105652,0.6368598341941833,3.0975442655289953e-07,0.0
1,0.23013921082019806,0.5826725959777832,-0.025784531608223915,0.0
2,0.24216005206108093,0.5061786770820618,-0.03489182889461517,0.0
3,0.22587798535823822,0.44209232926368713,-0.043538954108953476,0.0
4,0.21145957708358765,0.39109399914741516,-0.05061426758766174,0.0
5,0.24206683039665222,0.44191521406173706,-0.01434846967458725,0.0
6,0.26056021451950073,0.36322277784347534,-0.03908586874604225,0.0
7,0.26925358176231384,0.310924232006073,-0.053309570997953415,0.0
8,0.27583834528923035,0.26772600412368774,-0.059991151094436646,0.0
9,0.20185640454292297,0.4461686313152313,-0.015672095119953156,0.0
10,0.19850079715251923,0.3589472770690918,-0.055959805846214294,0.0
11,0.20422570407390594,0.3622782528400421,-0.07156577706336975,0.0
12,0.2124265730381012,0.38438281416893005,-0.06924387067556381,0.0
13,0.16220174729824066,0.4658816158771515,-0.020235227420926094,0.0
14,0.17045891284942627,0.4472685158252716,-0.06741853058338165,0.0
15,0.18898768723011017,0.5058164000511169,-0.07100550085306168,0.0
16,0.2009952962398529,0.5491610765457153,-0.05610388144850731,0.0
17,0.12490454316139221,0.49717414379119873,-0.026153312996029854,0.0
18,0.13863909244537354,0.4797985255718231,-0.05882497876882553,0.0
19,0.15979328751564026,0.5248938798904419,-0.05581815168261528,0.0
20,0.1722244769334793,0.559680163860321,-0.042493078857660294,0.0
