Landmark,X,Y,Z,Visibility
0,0.6392357349395752,0.540813684463501,2.0414509549482318e-07,0.0
1,0.614518940448761,0.47832727432250977,-0.0117113022133708,0.0
2,0.613895833492279,0.402606338262558,-0.017490984871983528,0.0
3,0.6296554207801819,0.344400018453598,-0.025045521557331085,0.0
4,0.6384472846984863,0.29338401556015015,-0.03108319453895092,0.0
5,0.6234988570213318,0.34274694323539734,-0.0033964498434215784,0.0
6,0.620201051235199,0.26083800196647644,-0.017700141295790672,0.0
7,0.6203118562698364,0.21067269146442413,-0.027650903910398483,0.0
8,0.6224556565284729,0.1640729010105133,-0.03411546349525452,0.0
9,0.6487863063812256,0.353945791721344,-0.0074827102944254875,0.0
10,0.6501513123512268,0.29912862181663513,-0.028957432135939598,0.0
11,0.6457038521766663,0.26216593384742737,-0.04230599105358124,0.0
12,0.6436565518379211,0.2267557978630066,-0.048398833721876144,0.0
13,0.6733801364898682,0.3783717751502991,-0.013472353108227253,0.0
14,0.6622563004493713,0.36835920810699463,-0.038424182683229446,0.0
15,0.6381964683532715,0.41744938492774963,-0.03870004415512085,0.0
16,0.6233601570129395,0.4530145823955536,-0.0315638892352581,0.0
17,0.6952309012413025,0.40955713391304016,-0.02067730762064457,0.0
18,0.683620035648346,0.39238205552101135,-0.03597119450569153,0.0
19,0.6657309532165527,0.42352375388145447,-0.03126088157296181,0.0
20,0.6556748151779175,0.4469834268093109,-0.0234156996011734,0.0
