Landmark,X,Y,Z,Visibility
0,0.6052408218383789,0.6017876267433167,1.6167047078852192e-07,0.0
1,0.5731822848320007,0.5332027673721313,-0.013725110329687595,0.0
2,0.5754745602607727,0.42412886023521423,-0.01881992444396019,0.0
3,0.5961778163909912,0.34340742230415344,-0.026192614808678627,0.0
4,0.6036608219146729,0.27518942952156067,-0.03225100412964821,0.0
5,0.59971684217453,0.35021838545799255,-0.0048017497174441814,0.0
6,0.6041264533996582,0.25423192977905273,-0.024640236049890518,0.0
7,0.6017472147941589,0.19298532605171204,-0.03754972293972969,0.0
8,0.5977863073348999,0.14110171794891357,-0.04516066238284111,0.0
9,0.6308977007865906,0.3618851602077484,-0.009955269284546375,0.0
10,0.6278762817382812,0.29212066531181335,-0.03966868296265602,0.0
11,0.6132723093032837,0.2402873933315277,-0.05644005164504051,0.0
12,0.600047767162323,0.19484876096248627,-0.06236458569765091,0.0
13,0.6578879952430725,0.3920772671699524,-0.017330603674054146,0.0
14,0.6256091594696045,0.38229799270629883,-0.04836338758468628,0.0
15,0.5955162644386292,0.4473116397857666,-0.04684627056121826,0.0
16,0.5783631205558777,0.49426406621932983,-0.03619377315044403,0.0
17,0.678342342376709,0.43122559785842896,-0.02658686973154545,0.0
18,0.644916296005249,0.43208301067352295,-0.045436643064022064,0.0
19,0.6262744665145874,0.47650420665740967,-0.04040440917015076,0.0
20,0.621715247631073,0.50553959608078,-0.030583040788769722,0.0
