Landmark,X,Y,Z,Visibility
0,0.6030160188674927,0.5978131890296936,1.1216138062764003e-07,0.0
1,0.5753675103187561,0.5233671069145203,-0.013325261883437634,0.0
2,0.5792931914329529,0.42058780789375305,-0.019967524334788322,0.0
3,0.6028756499290466,0.3497537076473236,-0.028869671747088432,0.0
4,0.6158324480056763,0.28516536951065063,-0.0364517942070961,0.0
5,0.6087162494659424,0.34463250637054443,-0.00796271301805973,0.0
6,0.6141441464424133,0.246820330619812,-0.02861083671450615,0.0
7,0.6126816868782043,0.18697209656238556,-0.04186021164059639,0.0
8,0.6092516779899597,0.13494256138801575,-0.04939718544483185,0.0
9,0.6387372016906738,0.361201673746109,-0.013629942201077938,0.0
10,0.6361745595932007,0.28995174169540405,-0.043373506516218185,0.0
11,0.6223440170288086,0.2412196695804596,-0.05943142622709274,0.0
12,0.6092272996902466,0.19826996326446533,-0.06473948061466217,0.0
13,0.6644573211669922,0.39378872513771057,-0.02133837901055813,0.0
14,0.6298407316207886,0.3838731348514557,-0.05227680131793022,0.0
15,0.5991138815879822,0.4444390833377838,-0.05097777396440506,0.0
16,0.5809715390205383,0.4881470203399658,-0.040519602596759796,0.0
17,0.6834176778793335,0.4350801408290863,-0.03083617426455021,0.0
18,0.6494658589363098,0.4319212734699249,-0.048814598470926285,0.0
19,0.6296976208686829,0.47355973720550537,-0.04311215505003929,0.0
20,0.6237439513206482,0.5031547546386719,-0.03298308327794075,0.0
