Landmark,X,Y,Z,Visibility
0,0.5318545699119568,0.6085898280143738,1.8582096572572482e-07,0.0
1,0.5042358636856079,0.5582043528556824,-0.01122212503105402,0.0
2,0.49773868918418884,0.48607370257377625,-0.013343064114451408,0.0
3,0.5129834413528442,0.4285695552825928,-0.017014479264616966,0.0
4,0.5293782949447632,0.3920150399208069,-0.019536439329385757,0.0
5,0.5180581212043762,0.45085427165031433,0.0028168305289000273,0.0
6,0.5110499262809753,0.37786421179771423,-0.006101408042013645,0.0
7,0.5067049860954285,0.3331352472305298,-0.011784927919507027,0.0
8,0.5043690800666809,0.29416608810424805,-0.014969930984079838,0.0
9,0.538430392742157,0.4596776068210602,0.0009180016932077706,0.0
10,0.5438140630722046,0.39633113145828247,-0.013461669906973839,0.0
11,0.5473935008049011,0.3500213623046875,-0.02242499403655529,0.0
12,0.5530829429626465,0.3105383515357971,-0.025647280737757683,0.0
13,0.5564618110656738,0.4788961410522461,-0.0033612363040447235,0.0
14,0.5535176396369934,0.452243834733963,-0.025880007073283195,0.0
15,0.5414932370185852,0.49751460552215576,-0.0273787472397089,0.0
16,0.5363636016845703,0.5330761671066284,-0.02033146098256111,0.0
17,0.574112057685852,0.5027905106544495,-0.008474189788103104,0.0
18,0.5685094594955444,0.47135451436042786,-0.024529287591576576,0.0
19,0.55703204870224,0.5051785111427307,-0.021568767726421356,0.0
20,0.5523463487625122,0.5357949733734131,-0.014507881365716457,0.0
