Landmark,X,Y,Z,Visibility
0,0.6617360711097717,0.5463840365409851,2.420370321942755e-07,0.0
1,0.6410115361213684,0.48992040753364563,-0.016182126477360725,0.0
2,0.6426079273223877,0.41709479689598083,-0.024272901937365532,0.0
3,0.6581008434295654,0.3624662458896637,-0.0331423357129097,0.0
4,0.666579008102417,0.31263142824172974,-0.04022373631596565,0.0
5,0.6490148901939392,0.35500001907348633,-0.008573471568524837,0.0
6,0.6446247100830078,0.27502357959747314,-0.024553371593356133,0.0
7,0.6436157822608948,0.22615952789783478,-0.034599822014570236,0.0
8,0.646039605140686,0.1813717484474182,-0.040681496262550354,0.0
9,0.6766393184661865,0.36760708689689636,-0.010932537727057934,0.0
10,0.6797455549240112,0.31227949261665344,-0.03465620055794716,0.0
11,0.6769803166389465,0.275674432516098,-0.048291344195604324,0.0
12,0.6771054267883301,0.24303844571113586,-0.05390742048621178,0.0
13,0.7015109658241272,0.3944217562675476,-0.015448488295078278,0.0
14,0.6922679543495178,0.3839249610900879,-0.044126443564891815,0.0
15,0.6689876914024353,0.4367407560348511,-0.04522167518734932,0.0
16,0.6549386978149414,0.47404760122299194,-0.037647347897291183,0.0
17,0.7224856615066528,0.4267288148403168,-0.02120194397866726,0.0
18,0.7111794948577881,0.41463547945022583,-0.04023585468530655,0.0
19,0.69374018907547,0.4515608847141266,-0.036811117082834244,0.0
20,0.6840407848358154,0.4777597486972809,-0.02909562923014164,0.0
