Landmark,X,Y,Z,Visibility
0,0.6146513223648071,0.835480272769928,1.283680575170365e-07,0.0
1,0.5735581517219543,0.7975069880485535,-0.016759144142270088,0.0
2,0.5634386539459229,0.6996268033981323,-0.02399793267250061,0.0
3,0.5867167711257935,0.6249175667762756,-0.033863529562950134,0.0
4,0.6071401238441467,0.5690500140190125,-0.04235769808292389,0.0
5,0.5809710621833801,0.6365025043487549,-0.005622754339128733,0.0
6,0.5709813237190247,0.5460613369941711,-0.03420689329504967,0.0
7,0.5698103308677673,0.48491740226745605,-0.05147905647754669,0.0
8,0.5652435421943665,0.45051249861717224,-0.05977834388613701,0.0
9,0.6206582188606262,0.6465851068496704,-0.014103257097303867,0.0
10,0.6298096776008606,0.5530695915222168,-0.05944434180855751,0.0
11,0.6166031956672668,0.5287405252456665,-0.07924295961856842,0.0
12,0.5986582040786743,0.5353779792785645,-0.07854654639959335,0.0
13,0.65687096118927,0.6740782856941223,-0.025821588933467865,0.0
14,0.6410375833511353,0.629634439945221,-0.06987317651510239,0.0
15,0.6131680011749268,0.7006584405899048,-0.06441875547170639,0.0
16,0.6000971794128418,0.7560646533966064,-0.04343947395682335,0.0
17,0.6918103694915771,0.7130355834960938,-0.03912898153066635,0.0
18,0.6701439619064331,0.676252543926239,-0.06525974720716476,0.0
19,0.648002028465271,0.7208488583564758,-0.05495551601052284,0.0
20,0.6426878571510315,0.7567399740219116,-0.03702400624752045,0.0
