Landmark,X,Y,Z,Visibility
0,0.6043298840522766,0.6015191078186035,1.5155347909967531e-07,0.0
1,0.5726178884506226,0.5315524339675903,-0.013367301784455776,0.0
2,0.5754128098487854,0.42579346895217896,-0.01893891952931881,0.0
3,0.5981505513191223,0.348105788230896,-0.0268399678170681,0.0
4,0.605891764163971,0.27949607372283936,-0.033372409641742706,0.0
5,0.6019328832626343,0.3503158986568451,-0.0056350561790168285,0.0
6,0.6065812706947327,0.2497660219669342,-0.02519790455698967,0.0
7,0.6048948168754578,0.187027707695961,-0.03785652667284012,0.0
8,0.6019077897071838,0.1333700567483902,-0.04540186747908592,0.0
9,0.6326690316200256,0.36261776089668274,-0.011231454089283943,0.0
10,0.631522536277771,0.29040488600730896,-0.04045114666223526,0.0
11,0.6163893342018127,0.24059909582138062,-0.05660591274499893,0.0
12,0.6025509238243103,0.1965242624282837,-0.06216128170490265,0.0
13,0.6593644022941589,0.39256221055984497,-0.01898321323096752,0.0
14,0.6273981928825378,0.38083794713020325,-0.04946714639663696,0.0
15,0.5967639684677124,0.4431704878807068,-0.04789231717586517,0.0
16,0.5791038870811462,0.48828446865081787,-0.037417009472846985,0.0
17,0.680168628692627,0.43154242634773254,-0.028593536466360092,0.0
18,0.647670328617096,0.4281034767627716,-0.0466775968670845,0.0
19,0.6277630925178528,0.46957942843437195,-0.04107882082462311,0.0
20,0.6215335130691528,0.49773362278938293,-0.031076084822416306,0.0
