Landmark,X,Y,Z,Visibility
0,0.5993370413780212,0.5965622663497925,1.4704868078752042e-07,0.0
1,0.5680909752845764,0.527064859867096,-0.011744573712348938,0.0
2,0.5690232515335083,0.4231623411178589,-0.01696932502090931,0.0
3,0.5885881781578064,0.34536129236221313,-0.024890469387173653,0.0
4,0.5973701477050781,0.27907508611679077,-0.031540632247924805,0.0
5,0.5954102873802185,0.3499208986759186,-0.003096061758697033,0.0
6,0.601121187210083,0.25452229380607605,-0.022191742435097694,0.0
7,0.5987195372581482,0.1951584666967392,-0.0346515066921711,0.0
8,0.5936099886894226,0.14571700990200043,-0.04182964190840721,0.0
9,0.6254402995109558,0.3611089289188385,-0.009015004150569439,0.0
10,0.6216042041778564,0.2892904281616211,-0.038185227662324905,0.0
11,0.6059140563011169,0.2387600839138031,-0.055124759674072266,0.0
12,0.5909482836723328,0.19551244378089905,-0.06107250973582268,0.0
13,0.6521154046058655,0.3894055485725403,-0.016909955069422722,0.0
14,0.618708610534668,0.3789709210395813,-0.04735666885972023,0.0
15,0.5897045731544495,0.44143813848495483,-0.04672609642148018,0.0
16,0.5725381374359131,0.4875359833240509,-0.03671324625611305,0.0
17,0.6731703877449036,0.4261929392814636,-0.02637527324259281,0.0
18,0.6399484872817993,0.42341384291648865,-0.04428679123520851,0.0
19,0.6224628686904907,0.46680551767349243,-0.03908839449286461,0.0
20,0.6179649233818054,0.4966442286968231,-0.029255293309688568,0.0
