Landmark,X,Y,Z,Visibility
0,0.8193836212158203,0.4963105618953705,2.4571764356551284e-07,0.0
1,0.795718789100647,0.43879473209381104,-0.017565222457051277,0.0
2,0.7931922674179077,0.3673587441444397,-0.02536381594836712,0.0
3,0.8086037039756775,0.3047289252281189,-0.0331093892455101,0.0
4,0.8163051009178162,0.25412115454673767,-0.03863581642508507,0.0
5,0.7970719933509827,0.30920034646987915,-0.015186130069196224,0.0
6,0.7913941144943237,0.22484003007411957,-0.03261172026395798,0.0
7,0.7895572185516357,0.17228703200817108,-0.04251672327518463,0.0
8,0.7901896834373474,0.12485029548406601,-0.04865162819623947,0.0
9,0.828164279460907,0.31744253635406494,-0.016955284401774406,0.0
10,0.8335058689117432,0.24966579675674438,-0.03911810740828514,0.0
11,0.8441552519798279,0.20575423538684845,-0.051530685275793076,0.0
12,0.8557208180427551,0.16765663027763367,-0.057047195732593536,0.0
13,0.8548917770385742,0.34212926030158997,-0.02077559567987919,0.0
14,0.8531224727630615,0.3405756652355194,-0.04707619920372963,0.0
15,0.8339473605155945,0.38505819439888,-0.04854302108287811,0.0
16,0.8197036385536194,0.4154331386089325,-0.04211371764540672,0.0
17,0.8768233060836792,0.37503132224082947,-0.02620428055524826,0.0
18,0.8707173466682434,0.37814390659332275,-0.0445089228451252,0.0
19,0.8526919484138489,0.40711942315101624,-0.042814139276742935,0.0
20,0.837803304195404,0.42726820707321167,-0.036850299686193466,0.0
