Landmark,X,Y,Z,Visibility
0,0.6057764887809753,0.6017842888832092,1.646257175025312e-07,0.0
1,0.5739862322807312,0.5323290228843689,-0.013571036979556084,0.0
2,0.575168788433075,0.4284713566303253,-0.01960269920527935,0.0
3,0.5968565940856934,0.35158729553222656,-0.028029831126332283,0.0
4,0.6062526106834412,0.2840385138988495,-0.03503837436437607,0.0
5,0.6013822555541992,0.3522852659225464,-0.00520347198471427,0.0
6,0.6064649224281311,0.25399500131607056,-0.025393690913915634,0.0
7,0.604259192943573,0.19412079453468323,-0.03867407515645027,0.0
8,0.6002150177955627,0.14319643378257751,-0.04641089215874672,0.0
9,0.63168865442276,0.3647041618824005,-0.010789518244564533,0.0
10,0.6308081746101379,0.29092705249786377,-0.04021790623664856,0.0
11,0.6159281134605408,0.23945710062980652,-0.05695917829871178,0.0
12,0.6023254990577698,0.1935044527053833,-0.06297115236520767,0.0
13,0.6584057211875916,0.3946947157382965,-0.0186036117374897,0.0
14,0.6273582577705383,0.381693959236145,-0.049724847078323364,0.0
15,0.5968455672264099,0.4452299475669861,-0.048390284180641174,0.0
16,0.5794559121131897,0.49084722995758057,-0.037866707891225815,0.0
17,0.679705798625946,0.43362531065940857,-0.028206687420606613,0.0
18,0.6478947401046753,0.42886775732040405,-0.046785563230514526,0.0
19,0.62823885679245,0.47098249197006226,-0.04113667830824852,0.0
20,0.6223187446594238,0.49914830923080444,-0.030973993241786957,0.0
