Landmark,X,Y,Z,Visibility
0,0.6643843054771423,0.5393331050872803,2.3036744778437424e-07,0.0
1,0.6435301303863525,0.48808127641677856,-0.015638042241334915,0.0
2,0.643883466720581,0.41642728447914124,-0.024095626547932625,0.0
3,0.6605158448219299,0.36315929889678955,-0.033129092305898666,0.0
4,0.6675166487693787,0.31252220273017883,-0.04037200286984444,0.0
5,0.648771345615387,0.3543437421321869,-0.012831323780119419,0.0
6,0.6430920958518982,0.27316442131996155,-0.029808329418301582,0.0
7,0.6415294408798218,0.22338612377643585,-0.03995124250650406,0.0
8,0.6433987021446228,0.17857982218265533,-0.04595073312520981,0.0
9,0.6757420897483826,0.36600565910339355,-0.015654997900128365,0.0
10,0.6775898337364197,0.3097749948501587,-0.0401073694229126,0.0
11,0.6768001317977905,0.27289748191833496,-0.05294797569513321,0.0
12,0.6794354319572449,0.2398470789194107,-0.05785127356648445,0.0
13,0.7009220123291016,0.39244207739830017,-0.020197849720716476,0.0
14,0.6934325695037842,0.38138777017593384,-0.048341140151023865,0.0
15,0.6720051169395447,0.4353353977203369,-0.04707464203238487,0.0
16,0.659522294998169,0.4720287322998047,-0.038050178438425064,0.0
17,0.7234089970588684,0.42569252848625183,-0.02599836140871048,0.0
18,0.7123822569847107,0.410528302192688,-0.044458456337451935,0.0
19,0.6961636543273926,0.44866204261779785,-0.039076898247003555,0.0
20,0.6881211996078491,0.4741857051849365,-0.029894694685935974,0.0
