Landmark,X,Y,Z,Visibility
0,0.45487380027770996,0.5353063344955444,1.217903218275751e-07,0.0
1,0.42497023940086365,0.4978428781032562,-0.011519738472998142,0.0
2,0.41351670026779175,0.42832234501838684,-0.014402030035853386,0.0
3,0.4240753948688507,0.3737134337425232,-0.01817450486123562,0.0
4,0.43544280529022217,0.33083978295326233,-0.020902642980217934,0.0
5,0.4350726306438446,0.3881841003894806,-0.0016421398613601923,0.0
6,0.4232533574104309,0.3136405646800995,-0.011359678581357002,0.0
7,0.41629475355148315,0.26809343695640564,-0.016823047772049904,0.0
8,0.4118446409702301,0.22987163066864014,-0.01955561526119709,0.0
9,0.45589420199394226,0.3919186592102051,-0.003485410939902067,0.0
10,0.4530846178531647,0.3292950987815857,-0.01804177835583687,0.0
11,0.45007383823394775,0.2852357029914856,-0.026296360418200493,0.0
12,0.4487459063529968,0.24768730998039246,-0.02861846424639225,0.0
13,0.47550278902053833,0.4046383798122406,-0.00740894814953208,0.0
14,0.46141237020492554,0.382820725440979,-0.02939452975988388,0.0
15,0.4561930000782013,0.4315059185028076,-0.030855126678943634,0.0
16,0.45671766996383667,0.46606385707855225,-0.024042390286922455,0.0
17,0.4947454035282135,0.42213723063468933,-0.012102036736905575,0.0
18,0.47847214341163635,0.3981843590736389,-0.028569597750902176,0.0
19,0.47033217549324036,0.4369586408138275,-0.025931229814887047,0.0
20,0.47024253010749817,0.46715837717056274,-0.018940802663564682,0.0
