Landmark,X,Y,Z,Visibility
0,0.6410000920295715,0.5333868861198425,2.0391685495724232e-07,0.0
1,0.6177886128425598,0.4742200970649719,-0.012627199292182922,0.0
2,0.617569088935852,0.40006402134895325,-0.019277404993772507,0.0
3,0.6329368352890015,0.3428632915019989,-0.02754165418446064,0.0
4,0.6414084434509277,0.2916758358478546,-0.03448063135147095,0.0
5,0.6258752346038818,0.3440253734588623,-0.005020508076995611,0.0
6,0.6209132075309753,0.26244521141052246,-0.020015763118863106,0.0
7,0.619787871837616,0.21195924282073975,-0.029951440170407295,0.0
8,0.6215389966964722,0.1648627370595932,-0.03608793392777443,0.0
9,0.6513551473617554,0.3542110025882721,-0.008575337938964367,0.0
10,0.6514136791229248,0.2997903525829315,-0.030125360935926437,0.0
11,0.6480457186698914,0.2623216509819031,-0.0427466444671154,0.0
12,0.6473078727722168,0.22639667987823486,-0.0480375811457634,0.0
13,0.6754742860794067,0.37743642926216125,-0.01410761009901762,0.0
14,0.6651896238327026,0.36646682024002075,-0.040193118155002594,0.0
15,0.6419883966445923,0.4178786873817444,-0.04048602283000946,0.0
16,0.6276634335517883,0.4552050828933716,-0.03292030096054077,0.0
17,0.6966817378997803,0.4077439606189728,-0.020752906799316406,0.0
18,0.6843305826187134,0.39259952306747437,-0.03733059763908386,0.0
19,0.6653352975845337,0.42865341901779175,-0.03272431343793869,0.0
20,0.6544685363769531,0.45577821135520935,-0.024560952559113503,0.0
