Landmark,X,Y,Z,Visibility
0,0.6685866713523865,0.5986577868461609,1.861856162577169e-07,0.0
1,0.6383846998214722,0.5281383395195007,-0.014806270599365234,0.0
2,0.6353705525398254,0.4265967607498169,-0.023371726274490356,0.0
3,0.6547082662582397,0.3540991246700287,-0.03398517891764641,0.0
4,0.6653618812561035,0.2909681797027588,-0.043196678161621094,0.0
5,0.6539661884307861,0.3480665981769562,-0.016283301636576653,0.0
6,0.6479474306106567,0.23312804102897644,-0.03998376801609993,0.0
7,0.6460059881210327,0.16240479052066803,-0.05470189079642296,0.0
8,0.6459643244743347,0.10011757910251617,-0.0632476881146431,0.0
9,0.6874000430107117,0.3588608205318451,-0.022753881290555,0.0
10,0.6848907470703125,0.28121456503868103,-0.055145181715488434,0.0
11,0.6741392612457275,0.23228968679904938,-0.07131777703762054,0.0
12,0.665162980556488,0.18704403936862946,-0.07648272812366486,0.0
13,0.7197800874710083,0.38938844203948975,-0.03091205656528473,0.0
14,0.6936143636703491,0.3787042200565338,-0.06661693751811981,0.0
15,0.6655302047729492,0.4496415853500366,-0.06486080586910248,0.0
16,0.6494981050491333,0.500960648059845,-0.05260327830910683,0.0
17,0.7478693127632141,0.4325292110443115,-0.040494754910469055,0.0
18,0.7197151184082031,0.424188494682312,-0.06205578148365021,0.0
19,0.698439359664917,0.4719788730144501,-0.054473232477903366,0.0
20,0.6912891268730164,0.5083634853363037,-0.041955940425395966,0.0
