Landmark,X,Y,Z,Visibility
0,0.80681973695755,0.47041934728622437,2.279411432937195e-07,0.0
1,0.7861785292625427,0.4119493067264557,-0.015494972467422485,0.0
2,0.7862599492073059,0.3414440453052521,-0.02251739613711834,0.0
3,0.8044577240943909,0.281617134809494,-0.029572833329439163,0.0
4,0.8154178857803345,0.23205281794071198,-0.034691426903009415,0.0
5,0.7925839424133301,0.2902540862560272,-0.01198296993970871,0.0
6,0.7869718670845032,0.20899023115634918,-0.02710377797484398,0.0
7,0.7851757407188416,0.158671572804451,-0.03532862290740013,0.0
8,0.7850955128669739,0.11404943466186523,-0.04020347073674202,0.0
9,0.8196116089820862,0.2992643713951111,-0.013938355259597301,0.0
10,0.8289902210235596,0.22696742415428162,-0.03273986279964447,0.0
11,0.8396080732345581,0.18516992032527924,-0.042780764400959015,0.0
12,0.8508162498474121,0.14932143688201904,-0.04698864743113518,0.0
13,0.8426010608673096,0.3242098093032837,-0.017856232821941376,0.0
14,0.846457839012146,0.31287121772766113,-0.041361961513757706,0.0
15,0.8260346055030823,0.3557907044887543,-0.04157702252268791,0.0
16,0.8121935129165649,0.3835418224334717,-0.03491068258881569,0.0
17,0.8613497018814087,0.35744762420654297,-0.023145237937569618,0.0
18,0.8580886125564575,0.3524315059185028,-0.03968033194541931,0.0
19,0.8393344879150391,0.37984493374824524,-0.03717755526304245,0.0
20,0.825153648853302,0.39701518416404724,-0.031093820929527283,0.0
