Landmark,X,Y,Z,Visibility
0,0.47740036249160767,0.5382012128829956,1.4668508185877727e-07,0.0
1,0.4452010989189148,0.5183213949203491,-0.020141126587986946,0.0
2,0.43328046798706055,0.4519634544849396,-0.0250515416264534,0.0
3,0.44526049494743347,0.3939674198627472,-0.02987971343100071,0.0
4,0.4584703743457794,0.3502647280693054,-0.03345828875899315,0.0
5,0.4481472074985504,0.40159881114959717,-0.00534697063267231,0.0
6,0.4374585449695587,0.33278995752334595,-0.019765201956033707,0.0
7,0.4309256076812744,0.28673118352890015,-0.029361171647906303,0.0
8,0.42730408906936646,0.2478984296321869,-0.035986170172691345,0.0
9,0.4726235866546631,0.40689006447792053,-0.005849994719028473,0.0
10,0.4713655412197113,0.35459259152412415,-0.029771309345960617,0.0
11,0.4695166349411011,0.3137095868587494,-0.04530860483646393,0.0
12,0.46900105476379395,0.27817338705062866,-0.0519997738301754,0.0
13,0.494503915309906,0.42376065254211426,-0.009563851170241833,0.0
14,0.4867914319038391,0.4043760597705841,-0.04333150386810303,0.0
15,0.4812694787979126,0.4602166712284088,-0.04914243146777153,0.0
16,0.48090657591819763,0.4967784583568573,-0.04308825358748436,0.0
17,0.5145861506462097,0.4446165859699249,-0.014497131109237671,0.0
18,0.5037004947662354,0.4292623996734619,-0.04233113303780556,0.0
19,0.4946153461933136,0.4697985053062439,-0.045279569923877716,0.0
20,0.491750031709671,0.49864062666893005,-0.040689460933208466,0.0
