Landmark,X,Y,Z,Visibility
0,0.6705368757247925,0.6831632256507874,2.3543634597444907e-07,0.0
1,0.640763521194458,0.6153314113616943,-0.02164587378501892,0.0
2,0.636011004447937,0.515340268611908,-0.03500937297940254,0.0
3,0.6576080322265625,0.4438062310218811,-0.04943078011274338,0.0
4,0.6705273389816284,0.37629270553588867,-0.06126559525728226,0.0
5,0.6524758338928223,0.4058900773525238,-0.026529697701334953,0.0
6,0.6513757109642029,0.2866487205028534,-0.055621907114982605,0.0
7,0.6512904167175293,0.21421991288661957,-0.07446257770061493,0.0
8,0.6528238654136658,0.1486445516347885,-0.08657294511795044,0.0
9,0.6912652254104614,0.41625791788101196,-0.03206091374158859,0.0
10,0.6887289881706238,0.35639262199401855,-0.07395337522029877,0.0
11,0.6769092679023743,0.3153972327709198,-0.09495415538549423,0.0
12,0.6669921278953552,0.275469034910202,-0.10283098369836807,0.0
13,0.7273538112640381,0.450054794549942,-0.039450500160455704,0.0
14,0.7008765339851379,0.4692334234714508,-0.0807175263762474,0.0
15,0.6673908233642578,0.5483546853065491,-0.07859481871128082,0.0
16,0.6465840339660645,0.6012696027755737,-0.06622832268476486,0.0
17,0.756896436214447,0.497314453125,-0.04938014969229698,0.0
18,0.7247987985610962,0.5256330966949463,-0.07663857936859131,0.0
19,0.699820339679718,0.5806592106819153,-0.07146745920181274,0.0
20,0.6898868680000305,0.6143844127655029,-0.06010482832789421,0.0
