Landmark,X,Y,Z,Visibility
0,0.49057140946388245,0.5300546288490295,2.6062824787231875e-08,0.0
1,0.4556291699409485,0.4939662218093872,-0.014310000464320183,0.0
2,0.4371175765991211,0.4241548180580139,-0.017768030986189842,0.0
3,0.4428982436656952,0.36355286836624146,-0.02183220349252224,0.0
4,0.4509016275405884,0.3130742609500885,-0.02425740286707878,0.0
5,0.45077839493751526,0.36972853541374207,0.000430371961556375,0.0
6,0.4315863251686096,0.28954872488975525,-0.010178867727518082,0.0
7,0.4198731780052185,0.24548602104187012,-0.015779679641127586,0.0
8,0.4117295444011688,0.20759902894496918,-0.018197858706116676,0.0
9,0.4740448594093323,0.3682366609573364,-0.00021451384236570448,0.0
10,0.46909406781196594,0.3056025505065918,-0.015933683142066002,0.0
11,0.4632997214794159,0.2683645784854889,-0.024311251938343048,0.0
12,0.4595499634742737,0.2332053780555725,-0.026198433712124825,0.0
13,0.49656254053115845,0.37590932846069336,-0.003790615126490593,0.0
14,0.48409131169319153,0.36064738035202026,-0.028081975877285004,0.0
15,0.4806484580039978,0.4168691337108612,-0.030826589092612267,0.0
16,0.48333001136779785,0.4513869285583496,-0.02423822320997715,0.0
17,0.5188769698143005,0.3884330987930298,-0.00840790942311287,0.0
18,0.5024669170379639,0.37674251198768616,-0.0259693693369627,0.0
19,0.4957643151283264,0.42081594467163086,-0.02485715039074421,0.0
20,0.49786269664764404,0.4500293731689453,-0.018791290000081062,0.0
