Landmark,X,Y,Z,Visibility
0,0.6035515069961548,0.6005632281303406,1.5912148398911086e-07,0.0
1,0.5733839869499207,0.5298277735710144,-0.013216232880949974,0.0
2,0.5769319534301758,0.426268607378006,-0.019201189279556274,0.0
3,0.5991670489311218,0.3509437143802643,-0.02741989679634571,0.0
4,0.6091719269752502,0.2830698788166046,-0.03426755964756012,0.0
5,0.6055421233177185,0.34880608320236206,-0.005754821002483368,0.0
6,0.6122734546661377,0.25238531827926636,-0.02571917325258255,0.0
7,0.6100067496299744,0.19179502129554749,-0.038735102862119675,0.0
8,0.6052467226982117,0.1410086452960968,-0.04624936357140541,0.0
9,0.6355357766151428,0.3629204034805298,-0.011266699992120266,0.0
10,0.6338521242141724,0.2904430031776428,-0.0403127521276474,0.0
11,0.6192682385444641,0.23904170095920563,-0.05718791112303734,0.0
12,0.6057432293891907,0.19474941492080688,-0.06339816004037857,0.0
13,0.6608926057815552,0.3946046531200409,-0.01882014609873295,0.0
14,0.6264978647232056,0.38511237502098083,-0.0487886443734169,0.0
15,0.5950113534927368,0.4453967809677124,-0.04778172820806503,0.0
16,0.5769241452217102,0.48885878920555115,-0.03792295232415199,0.0
17,0.6796988248825073,0.43442386388778687,-0.028175994753837585,0.0
18,0.645282506942749,0.4331986904144287,-0.04614692181348801,0.0
19,0.6264806389808655,0.47555339336395264,-0.04107828065752983,0.0
20,0.6218236684799194,0.5040821433067322,-0.03150651603937149,0.0
