Landmark,X,Y,Z,Visibility
0,0.45407822728157043,0.5382061004638672,1.268696507850109e-07,0.0
1,0.42402875423431396,0.49795615673065186,-0.010531404055655003,0.0
2,0.41331934928894043,0.42912521958351135,-0.012590434402227402,0.0
3,0.42395728826522827,0.3744830787181854,-0.015824828296899796,0.0
4,0.4352929890155792,0.33190590143203735,-0.01803685538470745,0.0
5,0.4338087737560272,0.38982751965522766,0.0009475511033087969,0.0
6,0.4223631024360657,0.3157244026660919,-0.007966619916260242,0.0
7,0.4155799150466919,0.2710496783256531,-0.01328558474779129,0.0
8,0.4113425612449646,0.2328873723745346,-0.016061631962656975,0.0
9,0.4546639025211334,0.39367997646331787,-0.0010840930044651031,0.0
10,0.4522162079811096,0.3318995237350464,-0.015010970644652843,0.0
11,0.4491885006427765,0.2872779071331024,-0.023678429424762726,0.0
12,0.4478015899658203,0.24785470962524414,-0.026553714647889137,0.0
13,0.47408345341682434,0.4065958261489868,-0.005191779229789972,0.0
14,0.46001511812210083,0.3823917806148529,-0.026718540117144585,0.0
15,0.4544450640678406,0.43140217661857605,-0.028537612408399582,0.0
16,0.4547184109687805,0.4657233953475952,-0.022120827808976173,0.0
17,0.4932853579521179,0.4239722788333893,-0.009990286082029343,0.0
18,0.47656768560409546,0.39912161231040955,-0.026159418746829033,0.0
19,0.46855026483535767,0.4376448690891266,-0.023817243054509163,0.0
20,0.46870502829551697,0.4674570560455322,-0.01716643199324608,0.0
