Landmark,X,Y,Z,Visibility
0,0.6032361388206482,0.6008753776550293,1.64828762194702e-07,0.0
1,0.5719455480575562,0.53143310546875,-0.012794261798262596,0.0
2,0.5738091468811035,0.4259466826915741,-0.01851361244916916,0.0
3,0.5947739481925964,0.34898433089256287,-0.02672971971333027,0.0
4,0.6030653715133667,0.2808522880077362,-0.03369665518403053,0.0
5,0.5992825627326965,0.3473380208015442,-0.004339079838246107,0.0
6,0.6042596697807312,0.2504858672618866,-0.024055620655417442,0.0
7,0.6020857691764832,0.18939977884292603,-0.03710021823644638,0.0
8,0.5980212688446045,0.13779126107692719,-0.04480592906475067,0.0
9,0.6297193765640259,0.3592913746833801,-0.010128549300134182,0.0
10,0.6288868188858032,0.28846123814582825,-0.039101943373680115,0.0
11,0.6135768890380859,0.23897816240787506,-0.0556916706264019,0.0
12,0.5992341637611389,0.1954030990600586,-0.061640117317438126,0.0
13,0.6562532782554626,0.3892100751399994,-0.018010186031460762,0.0
14,0.6242883205413818,0.37901440262794495,-0.048181675374507904,0.0
15,0.5941877961158752,0.44352608919143677,-0.046528108417987823,0.0
16,0.5774285793304443,0.48926323652267456,-0.036111295223236084,0.0
17,0.6768132448196411,0.42858269810676575,-0.02765197679400444,0.0
18,0.6428673267364502,0.4289073348045349,-0.04568508639931679,0.0
19,0.6237637996673584,0.47432413697242737,-0.04003658518195152,0.0
20,0.6190880537033081,0.5038439035415649,-0.029999826103448868,0.0
