Landmark,X,Y,Z,Visibility
0,0.19739697873592377,0.7122835516929626,3.599375304474961e-07,0.0
1,0.23854300379753113,0.6594750881195068,-0.030921826139092445,0.0
2,0.2550099790096283,0.5817776322364807,-0.046263277530670166,0.0
3,0.23728346824645996,0.5225770473480225,-0.061212316155433655,0.0
4,0.2166440486907959,0.4736188054084778,-0.07507734000682831,0.0
5,0.24648749828338623,0.4787977933883667,-0.022528639063239098,0.0
6,0.2664574682712555,0.3843483626842499,-0.05188419669866562,0.0
7,0.2736808955669403,0.31943583488464355,-0.07043542712926865,0.0
8,0.2781970500946045,0.26528018712997437,-0.0806199237704277,0.0
9,0.1993866264820099,0.48879557847976685,-0.02456737868487835,0.0
10,0.19284875690937042,0.40806329250335693,-0.07128414511680603,0.0
11,0.200913667678833,0.4217274487018585,-0.09037512540817261,0.0
12,0.21090050041675568,0.4460051655769348,-0.09004203975200653,0.0
13,0.15380816161632538,0.5156087279319763,-0.029959602281451225,0.0
14,0.1602018177509308,0.495370477437973,-0.08188094943761826,0.0
15,0.1834990382194519,0.5650355815887451,-0.08324018120765686,0.0
16,0.1974378228187561,0.6146484613418579,-0.06646653264760971,0.0
17,0.1119542196393013,0.5555890798568726,-0.03730921447277069,0.0
18,0.12180012464523315,0.5369071364402771,-0.07271327078342438,0.0
19,0.1475750207901001,0.585647463798523,-0.0673341378569603,0.0
20,0.1626150906085968,0.6202561855316162,-0.05169066786766052,0.0
