Landmark,X,Y,Z,Visibility
0,0.6034066081047058,0.5956085324287415,1.039860961782324e-07,0.0
1,0.5758979916572571,0.5207332968711853,-0.012899610213935375,0.0
2,0.5801836252212524,0.4197644591331482,-0.019432775676250458,0.0
3,0.6042733192443848,0.34892138838768005,-0.028325676918029785,0.0
4,0.6167441606521606,0.283450722694397,-0.035883236676454544,0.0
5,0.6117051243782043,0.34141260385513306,-0.008014983497560024,0.0
6,0.6168774366378784,0.24254976212978363,-0.028766633942723274,0.0
7,0.6148462295532227,0.18129555881023407,-0.04242075979709625,0.0
8,0.610964834690094,0.12813791632652283,-0.05035149306058884,0.0
9,0.6416651606559753,0.3586661219596863,-0.014165298081934452,0.0
10,0.6383052468299866,0.28851842880249023,-0.04426439851522446,0.0
11,0.623777449131012,0.23934760689735413,-0.060893528163433075,0.0
12,0.6099396347999573,0.19617418944835663,-0.06667783111333847,0.0
13,0.6669580936431885,0.3926754891872406,-0.022242393344640732,0.0
14,0.6305135488510132,0.38368716835975647,-0.053077735006809235,0.0
15,0.5990745425224304,0.44366639852523804,-0.05172262713313103,0.0
16,0.5801090598106384,0.48780685663223267,-0.041306279599666595,0.0
17,0.6853638291358948,0.4359314441680908,-0.032144945114851,0.0
18,0.6508896946907043,0.43094736337661743,-0.05001407861709595,0.0
19,0.6298054456710815,0.4711262881755829,-0.04401572421193123,0.0
20,0.6218221187591553,0.5007561445236206,-0.03365001827478409,0.0
