Landmark,X,Y,Z,Visibility
0,0.6087095737457275,0.5936432480812073,1.141633703127809e-07,0.0
1,0.5798269510269165,0.5201603770256042,-0.012705694884061813,0.0
2,0.5841680765151978,0.4178180694580078,-0.018530569970607758,0.0
3,0.6085402369499207,0.3462288975715637,-0.026787932962179184,0.0
4,0.6204158067703247,0.2800387740135193,-0.03363394737243652,0.0
5,0.6153115630149841,0.34038689732551575,-0.004510815255343914,0.0
6,0.6219455003738403,0.24440667033195496,-0.02426229976117611,0.0
7,0.6199458837509155,0.18464863300323486,-0.03760112076997757,0.0
8,0.6159496307373047,0.13352635502815247,-0.0453934483230114,0.0
9,0.6443259119987488,0.3578599691390991,-0.010262871161103249,0.0
10,0.6422176361083984,0.28877973556518555,-0.039457693696022034,0.0
11,0.6279703378677368,0.2385229468345642,-0.05596251040697098,0.0
12,0.6150608062744141,0.19430533051490784,-0.061856914311647415,0.0
13,0.6688390970230103,0.3916741907596588,-0.01817161776125431,0.0
14,0.6344388127326965,0.3782213032245636,-0.04833759367465973,0.0
15,0.602638840675354,0.43703725934028625,-0.0468108244240284,0.0
16,0.5844870805740356,0.47947144508361816,-0.03649295121431351,0.0
17,0.6876380443572998,0.4342378079891205,-0.027854816988110542,0.0
18,0.6544958353042603,0.4250611960887909,-0.04555049538612366,0.0
19,0.6347964406013489,0.46582120656967163,-0.039517443627119064,0.0
20,0.6297357082366943,0.49461087584495544,-0.029235132038593292,0.0
