Landmark,X,Y,Z,Visibility
0,0.6030910611152649,0.601527214050293,1.6363546251341177e-07,0.0
1,0.571700394153595,0.5314433574676514,-0.013128629885613918,0.0
2,0.5748671293258667,0.4263862371444702,-0.0185018889605999,0.0
3,0.5965782403945923,0.349638432264328,-0.026115044951438904,0.0
4,0.6046972870826721,0.2812260389328003,-0.03247000277042389,0.0
5,0.6016651391983032,0.35090625286102295,-0.00601581297814846,0.0
6,0.6082658767700195,0.2514116168022156,-0.02572369948029518,0.0
7,0.6066870093345642,0.18934749066829681,-0.03823143243789673,0.0
8,0.6025784015655518,0.13771876692771912,-0.04537779092788696,0.0
9,0.6317896246910095,0.36352235078811646,-0.011357625015079975,0.0
10,0.6311346888542175,0.29242727160453796,-0.04037721827626228,0.0
11,0.6155669689178467,0.24219875037670135,-0.05652090907096863,0.0
12,0.600587010383606,0.199049711227417,-0.06197574362158775,0.0
13,0.6576681137084961,0.39367127418518066,-0.018727658316493034,0.0
14,0.6236104965209961,0.38611075282096863,-0.04822804406285286,0.0
15,0.5932652950286865,0.4470840096473694,-0.04658887907862663,0.0
16,0.5761721134185791,0.4908554255962372,-0.036321382969617844,0.0
17,0.6768983006477356,0.43269211053848267,-0.02797144465148449,0.0
18,0.6417604684829712,0.43589311838150024,-0.04528813809156418,0.0
19,0.6235959529876709,0.478460431098938,-0.039899878203868866,0.0
20,0.6198878288269043,0.5059081315994263,-0.03015286847949028,0.0
