Landmark,X,Y,Z,Visibility
0,0.6628706455230713,0.541470468044281,2.2811083510987373e-07,0.0
1,0.6419710516929626,0.4872232973575592,-0.015523037873208523,0.0
2,0.6422322392463684,0.4142780601978302,-0.02376428060233593,0.0
3,0.6576328277587891,0.3591381907463074,-0.0328621082007885,0.0
4,0.6662719249725342,0.30955132842063904,-0.04034750163555145,0.0
5,0.6481455564498901,0.3534608781337738,-0.010453951545059681,0.0
6,0.6434144973754883,0.27253833413124084,-0.02705901302397251,0.0
7,0.6420575380325317,0.2228592336177826,-0.03733262047171593,0.0
8,0.6440036296844482,0.1775052398443222,-0.04345925524830818,0.0
9,0.675179660320282,0.36582040786743164,-0.013218668289482594,0.0
10,0.6777987480163574,0.30939072370529175,-0.03726649284362793,0.0
11,0.6751118302345276,0.2728181481361389,-0.05030813440680504,0.0
12,0.6751872897148132,0.24037514626979828,-0.055345650762319565,0.0
13,0.7003065347671509,0.3924907147884369,-0.017934761941432953,0.0
14,0.691922664642334,0.37993812561035156,-0.04668423905968666,0.0
15,0.6693066358566284,0.4338427186012268,-0.04681555554270744,0.0
16,0.6557833552360535,0.4725339412689209,-0.03848734498023987,0.0
17,0.7220073342323303,0.4255017042160034,-0.023815574124455452,0.0
18,0.711012065410614,0.4106849730014801,-0.042805325239896774,0.0
19,0.6940259337425232,0.44745978713035583,-0.03853331878781319,0.0
20,0.684965968132019,0.4740564823150635,-0.030106939375400543,0.0
