Landmark,X,Y,Z,Visibility
0,0.6056240200996399,0.6026769876480103,1.6560005633436958e-07,0.0
1,0.5749216079711914,0.5343576669692993,-0.013454798609018326,0.0
2,0.5755894184112549,0.42687103152275085,-0.0188298262655735,0.0
3,0.5958182215690613,0.3467097878456116,-0.026593392714858055,0.0
4,0.6020191311836243,0.2771605849266052,-0.03318784385919571,0.0
5,0.5968620777130127,0.3558136224746704,-0.0034956999588757753,0.0
6,0.5998997092247009,0.2579759955406189,-0.023337017744779587,0.0
7,0.5972194075584412,0.19539625942707062,-0.03675307333469391,0.0
8,0.5933384299278259,0.14206215739250183,-0.04490971565246582,0.0
9,0.6271732449531555,0.3685857653617859,-0.009752416983246803,0.0
10,0.6249939799308777,0.289331316947937,-0.040022797882556915,0.0
11,0.6099479794502258,0.23949086666107178,-0.05710723623633385,0.0
12,0.5962997078895569,0.19683995842933655,-0.06309381872415543,0.0
13,0.6552234888076782,0.39929330348968506,-0.01835472881793976,0.0
14,0.62714684009552,0.37629279494285583,-0.051604848355054855,0.0
15,0.5986947417259216,0.44529932737350464,-0.050018493086099625,0.0
16,0.5836872458457947,0.4947260022163391,-0.03865082561969757,0.0
17,0.678992509841919,0.43910279870033264,-0.028560245409607887,0.0
18,0.6491119265556335,0.42371276021003723,-0.04928995668888092,0.0
19,0.6290462613105774,0.471912145614624,-0.043088220059871674,0.0
20,0.6241278648376465,0.504929780960083,-0.0321589857339859,0.0
