Landmark,X,Y,Z,Visibility
0,0.6056983470916748,0.6135155558586121,1.301409895404504e-07,0.0
1,0.574886679649353,0.5448318719863892,-0.012551751919090748,0.0
2,0.5720301866531372,0.44004830718040466,-0.01839836686849594,0.0
3,0.5907885432243347,0.36809128522872925,-0.026625292375683784,0.0
4,0.6056392788887024,0.3128717839717865,-0.03351503983139992,0.0
5,0.5968852043151855,0.3634120225906372,-0.00777425616979599,0.0
6,0.5964266657829285,0.26542821526527405,-0.027377396821975708,0.0
7,0.5924826860427856,0.20526540279388428,-0.04014063626527786,0.0
8,0.5877963900566101,0.15291298925876617,-0.04787924885749817,0.0
9,0.6274560689926147,0.3747861087322235,-0.01390120480209589,0.0
10,0.6240702867507935,0.30779561400413513,-0.04210108146071434,0.0
11,0.610111653804779,0.26163795590400696,-0.05699826404452324,0.0
12,0.5975314974784851,0.22032952308654785,-0.06197948381304741,0.0
13,0.6549670100212097,0.4040979743003845,-0.02192918211221695,0.0
14,0.6234325170516968,0.39939823746681213,-0.05161252245306969,0.0
15,0.5974629521369934,0.46372368931770325,-0.0495511069893837,0.0
16,0.583543598651886,0.5096259117126465,-0.03916850686073303,0.0
17,0.676001250743866,0.44376352429389954,-0.03177081048488617,0.0
18,0.6434445977210999,0.4523952305316925,-0.04944119229912758,0.0
19,0.625817596912384,0.4971366822719574,-0.04368072748184204,0.0
20,0.6225395798683167,0.5270989537239075,-0.03379073739051819,0.0
