Landmark,X,Y,Z,Visibility
0,0.5226166248321533,0.5859943628311157,1.2429602236352366e-07,0.0
1,0.49139198660850525,0.5368473529815674,-0.013274295255541801,0.0
2,0.479300856590271,0.46105241775512695,-0.017115207388997078,0.0
3,0.4888083040714264,0.3998158574104309,-0.02224906161427498,0.0
4,0.5044702291488647,0.35568851232528687,-0.02550911344587803,0.0
5,0.4985846281051636,0.408999502658844,-0.00031732130446471274,0.0
6,0.4893951117992401,0.3255405128002167,-0.010921308770775795,0.0
7,0.48503848910331726,0.27689507603645325,-0.01652403734624386,0.0
8,0.4823217988014221,0.2356056571006775,-0.01911892741918564,0.0
9,0.5218378305435181,0.4145355820655823,-0.002004849025979638,0.0
10,0.5215320587158203,0.3480415940284729,-0.018267817795276642,0.0
11,0.5216099619865417,0.3022584915161133,-0.027540182694792747,0.0
12,0.5230097770690918,0.26222243905067444,-0.030190791934728622,0.0
13,0.5428678393363953,0.42995166778564453,-0.006253066472709179,0.0
14,0.5319269299507141,0.41721418499946594,-0.029743697494268417,0.0
15,0.5237749218940735,0.4700811803340912,-0.0311126708984375,0.0
16,0.5216209888458252,0.5062541365623474,-0.023417018353939056,0.0
17,0.563206672668457,0.44986826181411743,-0.011663245968520641,0.0
18,0.5499604344367981,0.4335852265357971,-0.027248427271842957,0.0
19,0.5405494570732117,0.4737967848777771,-0.02420063316822052,0.0
20,0.5382311344146729,0.5046396851539612,-0.01677360199391842,0.0
