Landmark,X,Y,Z,Visibility
0,0.5326228737831116,0.5392831563949585,6.914834216331656e-08,0.0
1,0.5014157295227051,0.5001633763313293,-0.015772925689816475,0.0
2,0.48827478289604187,0.4259811043739319,-0.020596835762262344,0.0
3,0.4986931383609772,0.3664069175720215,-0.025769922882318497,0.0
4,0.510229766368866,0.3182947337627411,-0.02924235351383686,0.0
5,0.5050287842750549,0.37320464849472046,-0.007611664943397045,0.0
6,0.48977744579315186,0.2886215150356293,-0.020337143912911415,0.0
7,0.48150578141212463,0.24014107882976532,-0.026641815900802612,0.0
8,0.4764678180217743,0.19972622394561768,-0.029753727838397026,0.0
9,0.5303179025650024,0.3773704469203949,-0.00889695342630148,0.0
10,0.5290178656578064,0.31667056679725647,-0.027642732486128807,0.0
11,0.5278480648994446,0.27496016025543213,-0.037845782935619354,0.0
12,0.5283723473548889,0.23800034821033478,-0.04110557585954666,0.0
13,0.5527021288871765,0.3920101821422577,-0.012740095146000385,0.0
14,0.5428447127342224,0.3827833831310272,-0.03895584121346474,0.0
15,0.5365322232246399,0.4360572099685669,-0.04183955863118172,0.0
16,0.5358837842941284,0.4689178764820099,-0.03536330163478851,0.0
17,0.5738279819488525,0.4109993278980255,-0.017686916515231133,0.0
18,0.5617462992668152,0.39667782187461853,-0.036461517214775085,0.0
19,0.550918459892273,0.4382359981536865,-0.03524837642908096,0.0
20,0.5478859543800354,0.46775367856025696,-0.02912670373916626,0.0
