Landmark,X,Y,Z,Visibility
0,0.6420558094978333,0.5346325039863586,2.523162550005509e-07,0.0
1,0.6147347688674927,0.47257760167121887,-0.014773686416447163,0.0
2,0.6112741827964783,0.38741084933280945,-0.021327776834368706,0.0
3,0.6267839074134827,0.3217085003852844,-0.02931644581258297,0.0
4,0.6376014351844788,0.26469194889068604,-0.035534996539354324,0.0
5,0.6179574728012085,0.321498304605484,-0.0048344857059419155,0.0
6,0.612179160118103,0.23104096949100494,-0.020551111549139023,0.0
7,0.6105697154998779,0.17457841336727142,-0.031125925481319427,0.0
8,0.6111686825752258,0.12229739874601364,-0.037737637758255005,0.0
9,0.6474663615226746,0.33033114671707153,-0.007915610447525978,0.0
10,0.6480361819267273,0.26808372139930725,-0.03085007332265377,0.0
11,0.6447538137435913,0.22580119967460632,-0.04483566805720329,0.0
12,0.643339216709137,0.18653130531311035,-0.05072660371661186,0.0
13,0.6751075983047485,0.3536839485168457,-0.013339092023670673,0.0
14,0.6644991040229797,0.34591975808143616,-0.0421789176762104,0.0
15,0.6399939656257629,0.40548020601272583,-0.043755993247032166,0.0
16,0.623354434967041,0.4480980336666107,-0.0362093523144722,0.0
17,0.6993289589881897,0.38402634859085083,-0.020035041496157646,0.0
18,0.6856943368911743,0.3748224675655365,-0.03928132355213165,0.0
19,0.6662726402282715,0.4180622696876526,-0.03565925359725952,0.0
20,0.6543995141983032,0.4490167498588562,-0.02756313979625702,0.0
