Landmark,X,Y,Z,Visibility
0,0.6103376746177673,0.5374869108200073,1.686693025249042e-07,0.0
1,0.583407998085022,0.47090944647789,-0.011698483489453793,0.0
2,0.5831708312034607,0.37864118814468384,-0.01670966111123562,0.0
3,0.5979427099227905,0.3117465376853943,-0.024145977571606636,0.0
4,0.6030370593070984,0.25379252433776855,-0.030151331797242165,0.0
5,0.5998889207839966,0.31742554903030396,-0.004356791265308857,0.0
6,0.5979909896850586,0.22872787714004517,-0.022101618349552155,0.0
7,0.5957664251327515,0.1751309186220169,-0.03435567393898964,0.0
8,0.5938439965248108,0.12721751630306244,-0.04187209904193878,0.0
9,0.6263622641563416,0.328106164932251,-0.010092074051499367,0.0
10,0.6247612237930298,0.26791608333587646,-0.03640780970454216,0.0
11,0.6142877340316772,0.22271135449409485,-0.052119720727205276,0.0
12,0.6047701239585876,0.1801096796989441,-0.058549001812934875,0.0
13,0.6515377163887024,0.3532280921936035,-0.017901627346873283,0.0
14,0.6299391388893127,0.34568095207214355,-0.04591710865497589,0.0
15,0.606103777885437,0.3996349573135376,-0.04573136940598488,0.0
16,0.5908375978469849,0.43812844157218933,-0.03727312758564949,0.0
17,0.673884928226471,0.38634276390075684,-0.027319569140672684,0.0
18,0.6538283228874207,0.37868985533714294,-0.04344594478607178,0.0
19,0.6356559991836548,0.4130609929561615,-0.038101617246866226,0.0
20,0.6268091201782227,0.4368172883987427,-0.029257843270897865,0.0
