Landmark,X,Y,Z,Visibility
0,0.6000711917877197,0.5934208035469055,1.5925444074582629e-07,0.0
1,0.5694414377212524,0.5240931510925293,-0.011359832249581814,0.0
2,0.5702729225158691,0.4205915927886963,-0.016496378928422928,0.0
3,0.5896910429000854,0.34166261553764343,-0.024279506877064705,0.0
4,0.5971710681915283,0.27446338534355164,-0.030891932547092438,0.0
5,0.5954930782318115,0.3475930988788605,-0.0032633820082992315,0.0
6,0.6000224351882935,0.2544798254966736,-0.0224450770765543,0.0
7,0.5963907241821289,0.19524864852428436,-0.03535686805844307,0.0
8,0.5904732942581177,0.14618325233459473,-0.04301415756344795,0.0
9,0.6251904964447021,0.35864996910095215,-0.00956099946051836,0.0
10,0.6208092570304871,0.28399336338043213,-0.038533132523298264,0.0
11,0.6063010692596436,0.23264238238334656,-0.05620846524834633,0.0
12,0.5929040908813477,0.18832102417945862,-0.0629664808511734,0.0
13,0.6517921090126038,0.3869810402393341,-0.01765872724354267,0.0
14,0.6183462142944336,0.37492913007736206,-0.04754801467061043,0.0
15,0.5888661742210388,0.43699973821640015,-0.04661930352449417,0.0
16,0.5710923671722412,0.48259222507476807,-0.036715105175971985,0.0
17,0.6727441549301147,0.42398685216903687,-0.027325695380568504,0.0
18,0.6385102272033691,0.41946038603782654,-0.044992052018642426,0.0
19,0.6209518313407898,0.4637768566608429,-0.03938506916165352,0.0
20,0.6165261268615723,0.49456703662872314,-0.029426096007227898,0.0
