Landmark,X,Y,Z,Visibility
0,0.6399831175804138,0.5360742211341858,2.1325740817701444e-07,0.0
1,0.6160419583320618,0.4758928120136261,-0.012888369150459766,0.0
2,0.6156179904937744,0.40076661109924316,-0.019220171496272087,0.0
3,0.6308839321136475,0.34256482124328613,-0.027087466791272163,0.0
4,0.6387274861335754,0.29023000597953796,-0.03343348950147629,0.0
5,0.6230406761169434,0.3415951132774353,-0.004254537168890238,0.0
6,0.6193420886993408,0.2602936923503876,-0.019286377355456352,0.0
7,0.6190302968025208,0.21043406426906586,-0.029374701902270317,0.0
8,0.6211293935775757,0.16346710920333862,-0.03564649820327759,0.0
9,0.6495509743690491,0.3512454926967621,-0.007621061988174915,0.0
10,0.649735689163208,0.29865479469299316,-0.02908116765320301,0.0
11,0.6464423537254333,0.26187625527381897,-0.041736502200365067,0.0
12,0.6457641124725342,0.22598078846931458,-0.04707438498735428,0.0
13,0.6741908192634583,0.37458059191703796,-0.013115976005792618,0.0
14,0.6623748540878296,0.36955776810646057,-0.03857262805104256,0.0
15,0.6393541097640991,0.42160001397132874,-0.03857221081852913,0.0
16,0.6252471208572388,0.4585087299346924,-0.030947480350732803,0.0
17,0.6952452063560486,0.4047721028327942,-0.019936900585889816,0.0
18,0.6816617250442505,0.3966769874095917,-0.035959575325250626,0.0
19,0.6636509299278259,0.4322100281715393,-0.031560156494379044,0.0
20,0.6538657546043396,0.4573719799518585,-0.023623181506991386,0.0
