Landmark,X,Y,Z,Visibility
0,0.6186014413833618,0.8206887245178223,2.2044241632102057e-07,0.0
1,0.5791841149330139,0.7770640850067139,-0.016511529684066772,0.0
2,0.5681451559066772,0.6854699850082397,-0.02473321557044983,0.0
3,0.5902557373046875,0.6175215244293213,-0.03519598767161369,0.0
4,0.6075000166893005,0.5625170469284058,-0.044503163546323776,0.0
5,0.587498664855957,0.6249791979789734,-0.012318568304181099,0.0
6,0.5733665227890015,0.5272359251976013,-0.038333091884851456,0.0
7,0.569100022315979,0.4611216187477112,-0.05302095040678978,0.0
8,0.5660369396209717,0.4126937985420227,-0.06063554435968399,0.0
9,0.6283101439476013,0.6355860829353333,-0.02124170958995819,0.0
10,0.643040657043457,0.540845513343811,-0.06429684907197952,0.0
11,0.6267960071563721,0.5208280086517334,-0.08094601333141327,0.0
12,0.6076220870018005,0.5255470871925354,-0.07878335565328598,0.0
13,0.6654951572418213,0.6647292375564575,-0.03255303576588631,0.0
14,0.6488485336303711,0.6236043572425842,-0.07535753399133682,0.0
15,0.6186718940734863,0.6889523267745972,-0.07014711946249008,0.0
16,0.6051241159439087,0.7404617667198181,-0.0501854233443737,0.0
17,0.6992365717887878,0.7063961029052734,-0.04516823589801788,0.0
18,0.6808245182037354,0.6715933680534363,-0.06990376114845276,0.0
19,0.6570689678192139,0.7115500569343567,-0.05886855348944664,0.0
20,0.6504296064376831,0.7431789636611938,-0.04128104820847511,0.0
