Landmark,X,Y,Z,Visibility
0,0.22537128627300262,0.7325947284698486,3.1801863542568753e-07,0.0
1,0.2715766429901123,0.6766544580459595,-0.031791433691978455,0.0
2,0.29073649644851685,0.5996132493019104,-0.047229792922735214,0.0
3,0.27460551261901855,0.536990761756897,-0.06257703900337219,0.0
4,0.2596547305583954,0.4837835729122162,-0.07625263929367065,0.0
5,0.2777722477912903,0.49559348821640015,-0.023316696286201477,0.0
6,0.298350065946579,0.40289902687072754,-0.052744992077350616,0.0
7,0.30619436502456665,0.34341222047805786,-0.07025722414255142,0.0
8,0.31242963671684265,0.2915862202644348,-0.07962600886821747,0.0
9,0.22967958450317383,0.5015656352043152,-0.02408367395401001,0.0
10,0.23021648824214935,0.43355852365493774,-0.06878286600112915,0.0
11,0.24367475509643555,0.44180962443351746,-0.08584331721067429,0.0
12,0.2580527663230896,0.4553748071193695,-0.08573010563850403,0.0
13,0.18306562304496765,0.5241876840591431,-0.028641371056437492,0.0
14,0.19664239883422852,0.5166297554969788,-0.07905582338571548,0.0
15,0.21958115696907043,0.5839492678642273,-0.08046229183673859,0.0
16,0.23440703749656677,0.6340833902359009,-0.06504370272159576,0.0
17,0.1394195556640625,0.5609059929847717,-0.035686515271663666,0.0
18,0.1566816121339798,0.5578519701957703,-0.0712365135550499,0.0
19,0.18339765071868896,0.607795238494873,-0.06840775161981583,0.0
20,0.20003920793533325,0.64516282081604,-0.05501879006624222,0.0
