Landmark,X,Y,Z,Visibility
0,0.6380367279052734,0.5372109413146973,1.9461269573639584e-07,0.0
1,0.6137772798538208,0.47815370559692383,-0.01204642839729786,0.0
2,0.6145796179771423,0.4005945026874542,-0.017497776076197624,0.0
3,0.6312268376350403,0.34304100275039673,-0.02462722547352314,0.0
4,0.6394224762916565,0.29113394021987915,-0.030384736135601997,0.0
5,0.6236486434936523,0.3433002233505249,-0.0039903647266328335,0.0
6,0.6209876537322998,0.2608722150325775,-0.01824750378727913,0.0
7,0.6215440034866333,0.21062810719013214,-0.0278000608086586,0.0
8,0.6244853138923645,0.1639644056558609,-0.03382451832294464,0.0
9,0.6496755480766296,0.35371705889701843,-0.007694555912166834,0.0
10,0.6500157117843628,0.30142447352409363,-0.028241487219929695,0.0
11,0.6464911103248596,0.26374444365501404,-0.04049736261367798,0.0
12,0.6455714702606201,0.2273121029138565,-0.04582603648304939,0.0
13,0.6739159226417542,0.37702885270118713,-0.013471407815814018,0.0
14,0.662369966506958,0.37048962712287903,-0.03783230483531952,0.0
15,0.6392676830291748,0.42047905921936035,-0.03796793520450592,0.0
16,0.6246702671051025,0.4558950960636139,-0.030926626175642014,0.0
17,0.6952090859413147,0.4067756235599518,-0.020561465993523598,0.0
18,0.6815386414527893,0.3969416916370392,-0.03591003268957138,0.0
19,0.6629754900932312,0.4315144717693329,-0.03167936950922012,0.0
20,0.6527085304260254,0.45604366064071655,-0.024207772687077522,0.0
