Landmark,X,Y,Z,Visibility
0,0.8164612650871277,0.4921850860118866,2.663097120603197e-07,0.0
1,0.7949564456939697,0.4326709508895874,-0.015454157255589962,0.0
2,0.7934034466743469,0.36164313554763794,-0.023002512753009796,0.0
3,0.8091182112693787,0.30173417925834656,-0.03103301115334034,0.0
4,0.8163315057754517,0.2517995536327362,-0.03702106699347496,0.0
5,0.7976164817810059,0.30764874815940857,-0.012476721778512001,0.0
6,0.7919400334358215,0.2255077213048935,-0.029269423335790634,0.0
7,0.7898159027099609,0.17381826043128967,-0.03910847753286362,0.0
8,0.79010009765625,0.1279834657907486,-0.045124396681785583,0.0
9,0.8261814117431641,0.31880903244018555,-0.015622147358953953,0.0
10,0.8335973620414734,0.24888499081134796,-0.037746135145425797,0.0
11,0.8434811234474182,0.20379067957401276,-0.050242044031620026,0.0
12,0.8543240427970886,0.16518642008304596,-0.05580965429544449,0.0
13,0.8514597415924072,0.34516456723213196,-0.020671090111136436,0.0
14,0.8550480604171753,0.3325245678424835,-0.04729761555790901,0.0
15,0.8348375558853149,0.3790990710258484,-0.047905296087265015,0.0
16,0.8202142119407654,0.4111161231994629,-0.040725864470005035,0.0
17,0.8729164600372314,0.37918293476104736,-0.027015436440706253,0.0
18,0.8715009093284607,0.36795035004615784,-0.04536665230989456,0.0
19,0.8529114127159119,0.3976886570453644,-0.04212500900030136,0.0
20,0.8378374576568604,0.41881826519966125,-0.035002030432224274,0.0
