Landmark,X,Y,Z,Visibility
0,0.6403327584266663,0.5340601205825806,2.0380817034038046e-07,0.0
1,0.616654098033905,0.4747166335582733,-0.012678905390202999,0.0
2,0.6162691712379456,0.3982238173484802,-0.01891397126019001,0.0
3,0.6311057806015015,0.34045901894569397,-0.026644811034202576,0.0
4,0.6388436555862427,0.2894276976585388,-0.032867182046175,0.0
5,0.6240338087081909,0.34160318970680237,-0.005277801305055618,0.0
6,0.6193464398384094,0.25983574986457825,-0.02010919339954853,0.0
7,0.6186913251876831,0.20954491198062897,-0.03011920116841793,0.0
8,0.6208261251449585,0.16280144453048706,-0.03654471039772034,0.0
9,0.6498408913612366,0.35203224420547485,-0.0088750459253788,0.0
10,0.6493760347366333,0.29774779081344604,-0.030200624838471413,0.0
11,0.6459116339683533,0.2603808641433716,-0.04292707145214081,0.0
12,0.6454147696495056,0.22423696517944336,-0.04858912155032158,0.0
13,0.6743737459182739,0.37594661116600037,-0.014467940665781498,0.0
14,0.6637358665466309,0.36542630195617676,-0.03995320945978165,0.0
15,0.6406839489936829,0.4166119396686554,-0.04002583399415016,0.0
16,0.6263181567192078,0.45295241475105286,-0.03270518034696579,0.0
17,0.6961995959281921,0.40666282176971436,-0.021279672160744667,0.0
18,0.6832818984985352,0.3925318121910095,-0.03768844157457352,0.0
19,0.6646506786346436,0.42712289094924927,-0.03334888070821762,0.0
20,0.6541852355003357,0.4521191418170929,-0.025606758892536163,0.0
