Landmark,X,Y,Z,Visibility
0,0.6409541964530945,0.5282744765281677,1.999588761236737e-07,0.0
1,0.6182348728179932,0.4689512550830841,-0.012097090482711792,0.0
2,0.6177619099617004,0.39476484060287476,-0.018143221735954285,0.0
3,0.6322286128997803,0.33799025416374207,-0.025753885507583618,0.0
4,0.6392278075218201,0.28693345189094543,-0.0319199413061142,0.0
5,0.625091016292572,0.3366847634315491,-0.00417195213958621,0.0
6,0.6195103526115417,0.25662389397621155,-0.01860872469842434,0.0
7,0.618779182434082,0.20712028443813324,-0.028423722833395004,0.0
8,0.6210272312164307,0.16082699596881866,-0.03464709594845772,0.0
9,0.6504063010215759,0.34662899374961853,-0.0079262126237154,0.0
10,0.6496378183364868,0.29203304648399353,-0.028874490410089493,0.0
11,0.6458315253257751,0.25582370162010193,-0.04144300892949104,0.0
12,0.6449736952781677,0.22103378176689148,-0.046899404376745224,0.0
13,0.6745718717575073,0.3702632784843445,-0.013652798719704151,0.0
14,0.6640435457229614,0.36079221963882446,-0.038747210055589676,0.0
15,0.6409180164337158,0.4111412763595581,-0.03912314400076866,0.0
16,0.6266206502914429,0.44685864448547363,-0.03202187642455101,0.0
17,0.696216344833374,0.40120890736579895,-0.02053697220981121,0.0
18,0.6834226846694946,0.38763195276260376,-0.036586690694093704,0.0
19,0.6647401452064514,0.4229907691478729,-0.032333776354789734,0.0
20,0.6542984843254089,0.448464572429657,-0.024699505418539047,0.0
