Landmark,X,Y,Z,Visibility
0,0.5169541835784912,0.48173844814300537,3.3741340388360186e-08,0.0
1,0.4827733039855957,0.4392210841178894,-0.004800000227987766,0.0
2,0.46897220611572266,0.37761956453323364,-0.0022107723634690046,0.0
3,0.4811710715293884,0.32296493649482727,-0.0024446803145110607,0.0
4,0.49710655212402344,0.2884478271007538,-0.002595785539597273,0.0
5,0.48405706882476807,0.3559105694293976,0.024733152240514755,0.0
6,0.47744321823120117,0.30653274059295654,0.023077555000782013,0.0
7,0.47323843836784363,0.2720625400543213,0.019454702734947205,0.0
8,0.4708004593849182,0.2404365837574005,0.016439223662018776,0.0
9,0.5047847032546997,0.3539339303970337,0.02273554913699627,0.0
10,0.5031870603561401,0.3107747733592987,0.013895703479647636,0.0
11,0.5002598166465759,0.295082688331604,0.004892068449407816,0.0
12,0.4970998167991638,0.2829209566116333,0.0018690512515604496,0.0
13,0.5241485238075256,0.3591696321964264,0.01789759285748005,0.0
14,0.5210741758346558,0.3186242878437042,-0.00028951294370926917,0.0
15,0.5176409482955933,0.3644416332244873,-0.006659609265625477,0.0
16,0.5168762803077698,0.40876975655555725,-0.0037623485550284386,0.0
17,0.5453660488128662,0.36880138516426086,0.013005724176764488,0.0
18,0.5399695038795471,0.33350110054016113,-0.002310332842171192,0.0
19,0.5331353545188904,0.36499881744384766,-0.004592874553054571,0.0
20,0.5309237837791443,0.4024468958377838,-0.001552283065393567,0.0
