Landmark,X,Y,Z,Visibility
0,0.6100232005119324,0.6024842262268066,1.534861553409428e-07,0.0
1,0.5790061950683594,0.5284725427627563,-0.011468133889138699,0.0
2,0.5788828730583191,0.4207119643688202,-0.016701068729162216,0.0
3,0.5983668565750122,0.3427759110927582,-0.024766312912106514,0.0
4,0.6057240962982178,0.27484130859375,-0.031536441296339035,0.0
5,0.5999159216880798,0.3485564887523651,-0.0031651111785322428,0.0
6,0.5998775362968445,0.2506903111934662,-0.0231183972209692,0.0
7,0.5957075357437134,0.19023536145687103,-0.03691672906279564,0.0
8,0.5908123254776001,0.13881002366542816,-0.04509050399065018,0.0
9,0.6302752494812012,0.36282455921173096,-0.010347607545554638,0.0
10,0.626392126083374,0.28816595673561096,-0.04008829593658447,0.0
11,0.6128643751144409,0.2345666140317917,-0.05791299417614937,0.0
12,0.6004793643951416,0.1868693083524704,-0.0647851824760437,0.0
13,0.6590077877044678,0.39373818039894104,-0.019608385860919952,0.0
14,0.6314064860343933,0.3783230483531952,-0.05213714763522148,0.0
15,0.6028872728347778,0.4433412253856659,-0.05151619017124176,0.0
16,0.5851243138313293,0.49121230840682983,-0.041008371859788895,0.0
17,0.6838196516036987,0.43490463495254517,-0.030305976048111916,0.0
18,0.6557806730270386,0.4207698404788971,-0.049673885107040405,0.0
19,0.6337228417396545,0.4660741686820984,-0.04291585460305214,0.0
20,0.6239347457885742,0.49986526370048523,-0.03173445910215378,0.0
