Landmark,X,Y,Z,Visibility
0,0.5245242118835449,0.5380305647850037,1.1436586078161781e-07,0.0
1,0.4973296821117401,0.49247249960899353,-0.013265011832118034,0.0
2,0.49093514680862427,0.4141160249710083,-0.017096906900405884,0.0
3,0.5064631700515747,0.3521205484867096,-0.02175947278738022,0.0
4,0.5205859541893005,0.30555084347724915,-0.024734823033213615,0.0
5,0.5120977759361267,0.36805328726768494,-0.0025405900087207556,0.0
6,0.5035637617111206,0.28515106439590454,-0.013115493580698967,0.0
7,0.49790048599243164,0.23776991665363312,-0.018689170479774475,0.0
8,0.49472758173942566,0.19765131175518036,-0.021829772740602493,0.0
9,0.5350051522254944,0.3764600455760956,-0.00411751214414835,0.0
10,0.5380995273590088,0.3169342577457428,-0.020868243649601936,0.0
11,0.5397161245346069,0.27726638317108154,-0.029620911926031113,0.0
12,0.5434781312942505,0.2405584156513214,-0.03246587887406349,0.0
13,0.5551668405532837,0.39513805508613586,-0.008092112839221954,0.0
14,0.5460069179534912,0.37603095173835754,-0.03146729618310928,0.0
15,0.5350021123886108,0.4296354055404663,-0.03097611665725708,0.0
16,0.5314804911613464,0.4654579162597656,-0.022993484511971474,0.0
17,0.5743275284767151,0.41826897859573364,-0.013216078281402588,0.0
18,0.5612064003944397,0.3968067169189453,-0.029832297936081886,0.0
19,0.5487465262413025,0.4371943473815918,-0.02636926807463169,0.0
20,0.5453411340713501,0.46617159247398376,-0.01911567896604538,0.0
