Landmark,X,Y,Z,Visibility
0,0.5380349159240723,0.5629991888999939,-7.039795946184313e-08,0.0
1,0.5111727714538574,0.5267749428749084,-0.013794636353850365,0.0
2,0.4940062165260315,0.463846892118454,-0.0227223988622427,0.0
3,0.5027453303337097,0.41089963912963867,-0.03208563104271889,0.0
4,0.521237850189209,0.3732193410396576,-0.040059495717287064,0.0
5,0.5147623419761658,0.3944476246833801,-0.01630091480910778,0.0
6,0.4984331429004669,0.3166411817073822,-0.03435526043176651,0.0
7,0.4883266091346741,0.2723850607872009,-0.04457054287195206,0.0
8,0.4820502698421478,0.23229405283927917,-0.05123560503125191,0.0
9,0.5417771935462952,0.39105772972106934,-0.019109906628727913,0.0
10,0.5362898111343384,0.3603168725967407,-0.042975038290023804,0.0
11,0.5312654376029968,0.3637017607688904,-0.05026719346642494,0.0
12,0.5276244878768921,0.3525063991546631,-0.05045614391565323,0.0
13,0.565432608127594,0.40315964818000793,-0.02378331869840622,0.0
14,0.5461200475692749,0.4309981167316437,-0.0448104590177536,0.0
15,0.5374216437339783,0.47905436158180237,-0.039573267102241516,0.0
16,0.5362685322761536,0.4988645315170288,-0.03049556165933609,0.0
17,0.5844919681549072,0.4254191219806671,-0.030524389818310738,0.0
18,0.5647966265678406,0.4540165364742279,-0.04138331115245819,0.0
19,0.555891752243042,0.48881882429122925,-0.03513960540294647,0.0
20,0.5559108853340149,0.5010806918144226,-0.027451686561107635,0.0
