Landmark,X,Y,Z,Visibility
0,0.6676656007766724,0.663931131362915,2.2281854228367592e-07,0.0
1,0.6381717920303345,0.5949633717536926,-0.020626051351428032,0.0
2,0.634730875492096,0.49408039450645447,-0.03258531540632248,0.0
3,0.6562929153442383,0.42316874861717224,-0.04565168544650078,0.0
4,0.6703321933746338,0.3571534752845764,-0.05617291480302811,0.0
5,0.6529684662818909,0.39386770129203796,-0.023240184411406517,0.0
6,0.6498749256134033,0.27634677290916443,-0.051137473434209824,0.0
7,0.6500101089477539,0.20532946288585663,-0.0688454881310463,0.0
8,0.6524710655212402,0.14186780154705048,-0.07989382743835449,0.0
9,0.6906102299690247,0.4041277766227722,-0.028698740527033806,0.0
10,0.6889695525169373,0.3398844301700592,-0.06938351690769196,0.0
11,0.6769871711730957,0.2979239821434021,-0.08988898247480392,0.0
12,0.6665936708450317,0.25957995653152466,-0.0967910885810852,0.0
13,0.7257145047187805,0.43781226873397827,-0.036147136241197586,0.0
14,0.6988666653633118,0.452687531709671,-0.07638390362262726,0.0
15,0.6660808324813843,0.5282372236251831,-0.07503945380449295,0.0
16,0.646376371383667,0.5803693532943726,-0.0626722201704979,0.0
17,0.7541725635528564,0.4840480387210846,-0.0459623709321022,0.0
18,0.7226576209068298,0.507205069065094,-0.07199593633413315,0.0
19,0.698997437953949,0.5599234700202942,-0.06694703549146652,0.0
20,0.6907411217689514,0.5941287875175476,-0.05549599230289459,0.0
