Landmark,X,Y,Z,Visibility
0,0.4548155665397644,0.5326235890388489,1.45099036785723e-07,0.0
1,0.4237718880176544,0.49579110741615295,-0.01078319363296032,0.0
2,0.4123584032058716,0.42616817355155945,-0.013124990276992321,0.0
3,0.42377445101737976,0.37176501750946045,-0.016519205644726753,0.0
4,0.4345472455024719,0.32946738600730896,-0.01890474744141102,0.0
5,0.43324804306030273,0.38528552651405334,-0.0018378428649157286,0.0
6,0.42202988266944885,0.31194233894348145,-0.01119067333638668,0.0
7,0.41567957401275635,0.26697471737861633,-0.016601622104644775,0.0
8,0.41148024797439575,0.22871269285678864,-0.01959104649722576,0.0
9,0.45488327741622925,0.388604998588562,-0.0040892078541219234,0.0
10,0.4521491527557373,0.32743990421295166,-0.018647918477654457,0.0
11,0.44918131828308105,0.2829281687736511,-0.02728746458888054,0.0
12,0.4479111135005951,0.24492371082305908,-0.03017779253423214,0.0
13,0.4746091365814209,0.4025900661945343,-0.008239668793976307,0.0
14,0.46017250418663025,0.3786763846874237,-0.030000727623701096,0.0
15,0.45447462797164917,0.42857202887535095,-0.03090405836701393,0.0
16,0.4546937644481659,0.4636426568031311,-0.023912103846669197,0.0
17,0.49363526701927185,0.42192789912223816,-0.013098963536322117,0.0
18,0.4775220453739166,0.39598387479782104,-0.02940651774406433,0.0
19,0.4691725969314575,0.43449053168296814,-0.02646125853061676,0.0
20,0.4687153995037079,0.4643653929233551,-0.019408630207180977,0.0
