Landmark,X,Y,Z,Visibility
0,0.6011830568313599,0.5969848036766052,1.6246161749222665e-07,0.0
1,0.5697121024131775,0.528804361820221,-0.013246428221464157,0.0
2,0.5702556371688843,0.4248465299606323,-0.01943725161254406,0.0
3,0.5900972485542297,0.34540313482284546,-0.027956949546933174,0.0
4,0.6009255647659302,0.27838245034217834,-0.03505829721689224,0.0
5,0.5957534909248352,0.3481138348579407,-0.006013405974954367,0.0
6,0.5996131300926208,0.2499684989452362,-0.025904957205057144,0.0
7,0.5969387292861938,0.18772564828395844,-0.03870069980621338,0.0
8,0.5920712351799011,0.13675394654273987,-0.046169355511665344,0.0
9,0.6264439225196838,0.3595673143863678,-0.011718619614839554,0.0
10,0.6224623322486877,0.2846086621284485,-0.04160632565617561,0.0
11,0.607325553894043,0.23346297442913055,-0.058689311146736145,0.0
12,0.5926768183708191,0.1907871514558792,-0.06466082483530045,0.0
13,0.6534014344215393,0.3896545171737671,-0.019405165687203407,0.0
14,0.6195957064628601,0.3791542053222656,-0.050075989216566086,0.0
15,0.589974582195282,0.4408110976219177,-0.04904118552803993,0.0
16,0.5721635818481445,0.4863608181476593,-0.038760412484407425,0.0
17,0.6741683483123779,0.4286072850227356,-0.02884366549551487,0.0
18,0.6414110660552979,0.4258155822753906,-0.04660876840353012,0.0
19,0.6231634020805359,0.4675906300544739,-0.041124217212200165,0.0
20,0.6172710061073303,0.49696388840675354,-0.031176673248410225,0.0
