Landmark,X,Y,Z,Visibility
0,0.5264950394630432,0.5479419827461243,-2.0888899499027502e-08,0.0
1,0.49671661853790283,0.5162782073020935,-0.01491125114262104,0.0
2,0.4755871295928955,0.45940321683883667,-0.023580674082040787,0.0
3,0.479540079832077,0.41116172075271606,-0.03253084048628807,0.0
4,0.4936017692089081,0.36854636669158936,-0.03971818462014198,0.0
5,0.49078673124313354,0.3840804696083069,-0.015186953358352184,0.0
6,0.46784359216690063,0.31271418929100037,-0.03294627368450165,0.0
7,0.45487070083618164,0.26972806453704834,-0.043026864528656006,0.0
8,0.44579729437828064,0.2291838675737381,-0.04935840144753456,0.0
9,0.5179349184036255,0.37341493368148804,-0.017406968399882317,0.0
10,0.5087912082672119,0.35426536202430725,-0.04055865481495857,0.0
11,0.5019620656967163,0.34471631050109863,-0.04929404705762863,0.0
12,0.49575114250183105,0.31819772720336914,-0.05102543532848358,0.0
13,0.5429085493087769,0.38035380840301514,-0.021665753796696663,0.0
14,0.5227387547492981,0.42143210768699646,-0.04380429536104202,0.0
15,0.5192275047302246,0.46789124608039856,-0.041129957884550095,0.0
16,0.5212430953979492,0.4830881953239441,-0.03353993967175484,0.0
17,0.5642804503440857,0.3988614082336426,-0.028042500838637352,0.0
18,0.5433976054191589,0.4386366307735443,-0.04053831472992897,0.0
19,0.5370559692382812,0.47660207748413086,-0.035988226532936096,0.0
20,0.5381717085838318,0.48954492807388306,-0.029070992022752762,0.0
