Landmark,X,Y,Z,Visibility
0,0.6644091606140137,0.5405905246734619,2.2169361102442053e-07,0.0
1,0.6429473161697388,0.48864904046058655,-0.01501563098281622,0.0
2,0.6425434947013855,0.41519078612327576,-0.02291196957230568,0.0
3,0.6573513150215149,0.3586122989654541,-0.031554270535707474,0.0
4,0.6664084196090698,0.30804771184921265,-0.03865982964634895,0.0
5,0.6486133337020874,0.354729562997818,-0.01066946517676115,0.0
6,0.6430102586746216,0.27339985966682434,-0.026366233825683594,0.0
7,0.6411187052726746,0.22337885200977325,-0.03564905747771263,0.0
8,0.642595112323761,0.1783878654241562,-0.04110237956047058,0.0
9,0.675217866897583,0.36618512868881226,-0.013201652094721794,0.0
10,0.6769466400146484,0.30780598521232605,-0.03552259877324104,0.0
11,0.6750094890594482,0.26997628808021545,-0.04725959524512291,0.0
12,0.6762590408325195,0.23616638779640198,-0.05166812986135483,0.0
13,0.6997768878936768,0.39217132329940796,-0.01757712848484516,0.0
14,0.6920052170753479,0.37725403904914856,-0.04470183700323105,0.0
15,0.6699255704879761,0.4305379092693329,-0.0438767746090889,0.0
16,0.656741738319397,0.46804890036582947,-0.03523344174027443,0.0
17,0.7213302850723267,0.42504894733428955,-0.023054422810673714,0.0
18,0.7111587524414062,0.406416654586792,-0.04091550409793854,0.0
19,0.6945513486862183,0.44351938366889954,-0.03594227880239487,0.0
20,0.6855709552764893,0.4702692925930023,-0.027175212278962135,0.0
