Landmark,X,Y,Z,Visibility
0,0.6027384400367737,0.5989853739738464,1.4763448064059048e-07,0.0
1,0.5725553035736084,0.5277336835861206,-0.013838608749210835,0.0
2,0.576011061668396,0.4246225357055664,-0.020381521433591843,0.0
3,0.5991979241371155,0.35099101066589355,-0.02908853441476822,0.0
4,0.610691249370575,0.2844845652580261,-0.03653528168797493,0.0
5,0.6052011847496033,0.34758153557777405,-0.00808904692530632,0.0
6,0.6121387481689453,0.24699270725250244,-0.028730202466249466,0.0
7,0.6105043888092041,0.1843508929014206,-0.04189232736825943,0.0
8,0.6065290570259094,0.1307401806116104,-0.04935068637132645,0.0
9,0.6353014707565308,0.36311134696006775,-0.013591484166681767,0.0
10,0.6347283124923706,0.28912025690078735,-0.043605413287878036,0.0
11,0.6189780831336975,0.23941315710544586,-0.05959320440888405,0.0
12,0.6040510535240173,0.19722293317317963,-0.06456739455461502,0.0
13,0.6607153415679932,0.39566510915756226,-0.02117152512073517,0.0
14,0.6260996460914612,0.3837253451347351,-0.052088454365730286,0.0
15,0.5950136184692383,0.44415298104286194,-0.05055878683924675,0.0
16,0.5777755975723267,0.48825356364250183,-0.03987622261047363,0.0
17,0.6790482997894287,0.43634364008903503,-0.030574515461921692,0.0
18,0.6446381211280823,0.43359044194221497,-0.04865625128149986,0.0
19,0.6255059838294983,0.4757864475250244,-0.04297051578760147,0.0
20,0.6214563846588135,0.5046862363815308,-0.03277838975191116,0.0
