Landmark,X,Y,Z,Visibility
0,0.6590085029602051,0.5508829355239868,1.7385634976108122e-07,0.0
1,0.6266710758209229,0.48230069875717163,-0.014394013211131096,0.0
2,0.6238349676132202,0.37713944911956787,-0.022204609587788582,0.0
3,0.6424850821495056,0.30252543091773987,-0.03193496912717819,0.0
4,0.6520235538482666,0.23910407721996307,-0.04039867967367172,0.0
5,0.6436736583709717,0.30824097990989685,-0.01603996381163597,0.0
6,0.6356545686721802,0.19575098156929016,-0.03843709081411362,0.0
7,0.6306304335594177,0.12766386568546295,-0.05214682221412659,0.0
8,0.6273247599601746,0.06771789491176605,-0.06008807569742203,0.0
9,0.675235390663147,0.31968793272972107,-0.022418485954403877,0.0
10,0.6722427010536194,0.23826555907726288,-0.053268201649188995,0.0
11,0.6593239903450012,0.1858547329902649,-0.06919226050376892,0.0
12,0.6485665440559387,0.13820892572402954,-0.07469306886196136,0.0
13,0.7060675024986267,0.3491377532482147,-0.030402779579162598,0.0
14,0.6808586716651917,0.3341662585735321,-0.06513867527246475,0.0
15,0.6536533236503601,0.4017954170703888,-0.06413853913545609,0.0
16,0.6378250122070312,0.4510113596916199,-0.05289333686232567,0.0
17,0.7329484820365906,0.3885709047317505,-0.039692509919404984,0.0
18,0.7075256705284119,0.37054961919784546,-0.06116359308362007,0.0
19,0.6854004859924316,0.41703689098358154,-0.05390023812651634,0.0
20,0.6758800745010376,0.45385003089904785,-0.04198763519525528,0.0
