Landmark,X,Y,Z,Visibility
0,0.5284683108329773,0.546797513961792,-3.588345265370663e-08,0.0
1,0.4996907711029053,0.514323890209198,-0.014305613934993744,0.0
2,0.47795119881629944,0.4578046202659607,-0.022962594404816628,0.0
3,0.4798261523246765,0.40634796023368835,-0.03212597593665123,0.0
4,0.49199992418289185,0.3610733151435852,-0.03929783031344414,0.0
5,0.4946065843105316,0.379223108291626,-0.01446645800024271,0.0
6,0.4708420932292938,0.3058708906173706,-0.03233855217695236,0.0
7,0.4580848217010498,0.2619342505931854,-0.04257424920797348,0.0
8,0.4496516287326813,0.2214040607213974,-0.04914499819278717,0.0
9,0.5207455158233643,0.3680161237716675,-0.017025204375386238,0.0
10,0.5114349126815796,0.34885215759277344,-0.0407903715968132,0.0
11,0.5062981247901917,0.33970385789871216,-0.049828968942165375,0.0
12,0.5015776753425598,0.3174821138381958,-0.0517960786819458,0.0
13,0.544985830783844,0.37432369589805603,-0.021652236580848694,0.0
14,0.5256147980690002,0.4173066318035126,-0.043912120163440704,0.0
15,0.5234785079956055,0.4622397720813751,-0.04132020100951195,0.0
16,0.5255386233329773,0.4812232255935669,-0.033823587000370026,0.0
17,0.5663261413574219,0.39338064193725586,-0.028432203456759453,0.0
18,0.5466066598892212,0.43514779210090637,-0.041363876312971115,0.0
19,0.5408780574798584,0.4702981412410736,-0.03761978819966316,0.0
20,0.5417187213897705,0.4846048355102539,-0.031198792159557343,0.0
