Landmark,X,Y,Z,Visibility
0,0.6051541566848755,0.6035940647125244,1.5925466811950173e-07,0.0
1,0.5738312005996704,0.5341564416885376,-0.013388016261160374,0.0
2,0.5754037499427795,0.42840471863746643,-0.019054649397730827,0.0
3,0.596173882484436,0.35015568137168884,-0.027109919115900993,0.0
4,0.6038544178009033,0.28072062134742737,-0.033858947455883026,0.0
5,0.6013648509979248,0.35080304741859436,-0.004650834482163191,0.0
6,0.605937123298645,0.2541998028755188,-0.02450510859489441,0.0
7,0.6036278605461121,0.19381557404994965,-0.03771381080150604,0.0
8,0.5997521281242371,0.14170783758163452,-0.04556744545698166,0.0
9,0.6317952871322632,0.36296066641807556,-0.010294245555996895,0.0
10,0.6296481490135193,0.2910327911376953,-0.03936914727091789,0.0
11,0.6146604418754578,0.23992036283016205,-0.056060630828142166,0.0
12,0.6011320948600769,0.19396241009235382,-0.062163107097148895,0.0
13,0.6583752632141113,0.393130362033844,-0.018139412626624107,0.0
14,0.6263376474380493,0.3822194039821625,-0.04869525507092476,0.0
15,0.5959502458572388,0.44672223925590515,-0.047128599137067795,0.0
16,0.5788889527320862,0.4925610423088074,-0.03668052703142166,0.0
17,0.6790997982025146,0.4323190450668335,-0.027826791629195213,0.0
18,0.6464273929595947,0.4296860694885254,-0.04618408903479576,0.0
19,0.6270272731781006,0.4736391007900238,-0.04059197008609772,0.0
20,0.6217928528785706,0.5023489594459534,-0.03057286888360977,0.0
