Landmark,X,Y,Z,Visibility
0,0.6646480560302734,0.5354014039039612,2.224559096930534e-07,0.0
1,0.6433352828025818,0.48295918107032776,-0.01550824660807848,0.0
2,0.6441360116004944,0.4087873697280884,-0.023072686046361923,0.0
3,0.6602593064308167,0.35293182730674744,-0.031500283628702164,0.0
4,0.6678791642189026,0.3012092709541321,-0.038267359137535095,0.0
5,0.6499060988426208,0.35243648290634155,-0.00995221920311451,0.0
6,0.6441722512245178,0.2708556056022644,-0.026170119643211365,0.0
7,0.6417790055274963,0.21973834931850433,-0.03593142330646515,0.0
8,0.642562985420227,0.17390865087509155,-0.04172603785991669,0.0
9,0.6760991215705872,0.36357343196868896,-0.012416868470609188,0.0
10,0.6782861351966858,0.3068334460258484,-0.036327410489320755,0.0
11,0.676759660243988,0.2673149108886719,-0.04909888282418251,0.0
12,0.6779108047485352,0.23157653212547302,-0.05394566431641579,0.0
13,0.7004294395446777,0.3888952136039734,-0.016851894557476044,0.0
14,0.6923912167549133,0.37173789739608765,-0.04566245898604393,0.0
15,0.671138346195221,0.4259236454963684,-0.04501815512776375,0.0
16,0.6585578322410583,0.46429118514060974,-0.03594626113772392,0.0
17,0.722281277179718,0.420450359582901,-0.022485092282295227,0.0
18,0.7124714255332947,0.399537056684494,-0.04176677390933037,0.0
19,0.6961966753005981,0.43632444739341736,-0.037139903753995895,0.0
20,0.6875798106193542,0.4630820155143738,-0.028217783197760582,0.0
