Landmark,X,Y,Z,Visibility
0,0.7814663052558899,0.49287185072898865,2.2516864817134774e-07,0.0
1,0.7544963955879211,0.44098594784736633,-0.01590871997177601,0.0
2,0.7475525140762329,0.3636912405490875,-0.021765725687146187,0.0
3,0.7607598900794983,0.2957068085670471,-0.027557916939258575,0.0
4,0.770368754863739,0.24302761256694794,-0.031195657327771187,0.0
5,0.7506937384605408,0.3045097291469574,-0.012675669975578785,0.0
6,0.7376009821891785,0.21867260336875916,-0.028698086738586426,0.0
7,0.7321327924728394,0.16687393188476562,-0.03657785430550575,0.0
8,0.7288827300071716,0.12070522457361221,-0.04075058177113533,0.0
9,0.7812260985374451,0.3055019974708557,-0.01436937227845192,0.0
10,0.7847832441329956,0.2321699559688568,-0.034311871975660324,0.0
11,0.7907946705818176,0.18335504829883575,-0.045209482312202454,0.0
12,0.7974684834480286,0.140581876039505,-0.04922514036297798,0.0
13,0.8087890148162842,0.32528260350227356,-0.01802310347557068,0.0
14,0.8069727420806885,0.32869598269462585,-0.04260924085974693,0.0
15,0.7892252206802368,0.37470555305480957,-0.04457779601216316,0.0
16,0.7773270010948181,0.4044398367404938,-0.038275521248579025,0.0
17,0.831738293170929,0.35557812452316284,-0.023107601329684258,0.0
18,0.8233126401901245,0.37005695700645447,-0.04074471816420555,0.0
19,0.8048673868179321,0.4041000008583069,-0.03993656858801842,0.0
20,0.7916079759597778,0.4251234531402588,-0.03431471437215805,0.0
