Landmark,X,Y,Z,Visibility
0,0.6642509698867798,0.5417404770851135,2.336592359597489e-07,0.0
1,0.6430249214172363,0.4885216951370239,-0.015581133775413036,0.0
2,0.6438359022140503,0.4154513478279114,-0.02344547025859356,0.0
3,0.660368800163269,0.360141396522522,-0.03200122341513634,0.0
4,0.6676287055015564,0.3092772364616394,-0.03886457905173302,0.0
5,0.6484085321426392,0.3534524738788605,-0.009980868548154831,0.0
6,0.6435055136680603,0.273638516664505,-0.02622072584927082,0.0
7,0.6421618461608887,0.2239246964454651,-0.036199506372213364,0.0
8,0.6440646648406982,0.1793271005153656,-0.04215364530682564,0.0
9,0.6757422685623169,0.365630567073822,-0.012634245678782463,0.0
10,0.6786613464355469,0.3085785508155823,-0.036138202995061874,0.0
11,0.6769514679908752,0.2717793583869934,-0.048915356397628784,0.0
12,0.6779236793518066,0.23979470133781433,-0.05385107547044754,0.0
13,0.7009763121604919,0.3927726447582245,-0.017246894538402557,0.0
14,0.6928181052207947,0.38012102246284485,-0.045540567487478256,0.0
15,0.6705963611602783,0.43368783593177795,-0.04530158266425133,0.0
16,0.6574724912643433,0.4712887108325958,-0.036853644996881485,0.0
17,0.7228127717971802,0.42665496468544006,-0.023034781217575073,0.0
18,0.7111738324165344,0.4120061993598938,-0.041870858520269394,0.0
19,0.6939334869384766,0.450419545173645,-0.03729889914393425,0.0
20,0.6847949624061584,0.4774404764175415,-0.028677580878138542,0.0
