Landmark,X,Y,Z,Visibility
0,0.5455973744392395,0.6041961908340454,1.7651812811436685e-07,0.0
1,0.5117483139038086,0.5661911368370056,-0.017850279808044434,0.0
2,0.4965320825576782,0.4890736937522888,-0.021654266864061356,0.0
3,0.5060282349586487,0.42216169834136963,-0.025394247844815254,0.0
4,0.5174869894981384,0.37040287256240845,-0.02713642083108425,0.0
5,0.5126912593841553,0.43620866537094116,-0.003909724298864603,0.0
6,0.4957789182662964,0.35074374079704285,-0.013745204545557499,0.0
7,0.4862905740737915,0.2992296516895294,-0.01867011748254299,0.0
8,0.48000073432922363,0.25441473722457886,-0.021375451236963272,0.0
9,0.5373157262802124,0.4380665421485901,-0.003050354542210698,0.0
10,0.5364658832550049,0.3735387623310089,-0.01851511001586914,0.0
11,0.5376871228218079,0.3276912569999695,-0.026996806263923645,0.0
12,0.5405591130256653,0.2871139943599701,-0.029692210257053375,0.0
13,0.5594368577003479,0.4521457850933075,-0.005255322437733412,0.0
14,0.5550014972686768,0.43642285466194153,-0.0297100767493248,0.0
15,0.5492013096809387,0.49135538935661316,-0.03145679458975792,0.0
16,0.547854483127594,0.527399480342865,-0.024305222555994987,0.0
17,0.5811805725097656,0.470337450504303,-0.008870599791407585,0.0
18,0.5737702250480652,0.44942596554756165,-0.027645360678434372,0.0
19,0.5651336908340454,0.4916535019874573,-0.026309633627533913,0.0
20,0.5626159906387329,0.5221373438835144,-0.02007884718477726,0.0
