Landmark,X,Y,Z,Visibility
0,0.530015766620636,0.5250388979911804,-1.4286388250184245e-07,0.0
1,0.4994446933269501,0.47438693046569824,-0.00175690115429461,0.0
2,0.48825401067733765,0.41357317566871643,-7.622903649462387e-05,0.0
3,0.49884068965911865,0.3708555996417999,-0.0010216418886557221,0.0
4,0.5138317942619324,0.3507482707500458,-0.00192541116848588,0.0
5,0.5118074417114258,0.37914079427719116,0.016210287809371948,0.0
6,0.5122911930084229,0.33462849259376526,0.009964055381715298,0.0
7,0.5118064880371094,0.31182432174682617,0.0037372822407633066,0.0
8,0.5128583312034607,0.2933955788612366,-0.0009468109346926212,0.0
9,0.5313860774040222,0.38318386673927307,0.012391406111419201,0.0
10,0.5283068418502808,0.3423396944999695,-0.0029659350402653217,0.0
11,0.5237482190132141,0.38128066062927246,-0.010904165916144848,0.0
12,0.5228778719902039,0.4142417013645172,-0.011130092665553093,0.0
13,0.5512130856513977,0.39133477210998535,0.006826538126915693,0.0
14,0.5447748303413391,0.3520195484161377,-0.010067682713270187,0.0
15,0.5358532071113586,0.4027160406112671,-0.01006434764713049,0.0
16,0.5339804887771606,0.44659072160720825,-0.004069223068654537,0.0
17,0.5735273957252502,0.4081484377384186,0.0010877817403525114,0.0
18,0.5626569986343384,0.3779391050338745,-0.010793461464345455,0.0
19,0.5524951219558716,0.4089985489845276,-0.009137439541518688,0.0
20,0.550335705280304,0.43927478790283203,-0.004040731117129326,0.0
