Landmark,X,Y,Z,Visibility
0,0.605522871017456,0.6027470827102661,1.613730944427516e-07,0.0
1,0.5737813115119934,0.5327063798904419,-0.013549008406698704,0.0
2,0.5758459568023682,0.4272713363170624,-0.019400542601943016,0.0
3,0.597602903842926,0.34948354959487915,-0.02762831188738346,0.0
4,0.6057060360908508,0.2804114818572998,-0.034495268017053604,0.0
5,0.6021451354026794,0.3507136106491089,-0.0049916584976017475,0.0
6,0.6071456074714661,0.25342297554016113,-0.024905961006879807,0.0
7,0.6051315069198608,0.19338926672935486,-0.038035016506910324,0.0
8,0.6013877391815186,0.14158272743225098,-0.0457678958773613,0.0
9,0.6325271725654602,0.36312901973724365,-0.01051598321646452,0.0
10,0.6305095553398132,0.291008323431015,-0.03960607573390007,0.0
11,0.6161165833473206,0.23927634954452515,-0.056260064244270325,0.0
12,0.6031827330589294,0.1925586760044098,-0.062359731644392014,0.0
13,0.6590532064437866,0.39337125420570374,-0.01826740801334381,0.0
14,0.6278609037399292,0.38128557801246643,-0.048973049968481064,0.0
15,0.5968351364135742,0.44491907954216003,-0.047645725309848785,0.0
16,0.5788202881813049,0.49050775170326233,-0.037304654717445374,0.0
17,0.6802965402603149,0.43265998363494873,-0.027835998684167862,0.0
18,0.6483607888221741,0.4284648895263672,-0.04625001922249794,0.0
19,0.6284777522087097,0.47118186950683594,-0.04074746370315552,0.0
20,0.6221561431884766,0.49965137243270874,-0.030748562887310982,0.0
