Landmark,X,Y,Z,Visibility
0,0.6699837446212769,0.6855269074440002,2.4451605895592365e-07,0.0
1,0.6397407054901123,0.6187731623649597,-0.02169853448867798,0.0
2,0.6343990564346313,0.5187087655067444,-0.03534949943423271,0.0
3,0.6565485596656799,0.44516730308532715,-0.05000387877225876,0.0
4,0.6691774725914001,0.3767562806606293,-0.06210635229945183,0.0
5,0.6518985629081726,0.40769338607788086,-0.026840759441256523,0.0
6,0.6505013704299927,0.29019299149513245,-0.05666230618953705,0.0
7,0.6508777737617493,0.21710893511772156,-0.07628273218870163,0.0
8,0.653429388999939,0.1512044370174408,-0.08902451395988464,0.0
9,0.6905576586723328,0.41722142696380615,-0.032807137817144394,0.0
10,0.6882336735725403,0.3558177947998047,-0.0763448178768158,0.0
11,0.6764993071556091,0.31638896465301514,-0.09821216762065887,0.0
12,0.6666350960731506,0.2800164222717285,-0.10622649639844894,0.0
13,0.7266986966133118,0.45160141587257385,-0.04055830463767052,0.0
14,0.7005610466003418,0.47241634130477905,-0.08267539739608765,0.0
15,0.6654567718505859,0.5521025657653809,-0.08032624423503876,0.0
16,0.643181324005127,0.6061519980430603,-0.06757426261901855,0.0
17,0.7561546564102173,0.5007095336914062,-0.05089021474123001,0.0
18,0.7243238091468811,0.5306897163391113,-0.07864663749933243,0.0
19,0.6978366374969482,0.586212694644928,-0.07330769300460815,0.0
20,0.6863859295845032,0.6200883388519287,-0.061700280755758286,0.0
